Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1550,795010,0.01036997843766585,1.0,0.3625293477803846,0.8933,0.008980265101338746,84.03333333333333,2023-09-27 15:41:10.190068
1000,1600,795010,0.010307660981197841,1.0,0.3630450656048105,0.8932,0.008838834764831844,86.33333333333333,2023-09-27 15:43:28.790078
1000,1650,795010,0.009945658515789546,1.0,0.3632097251336031,0.8933,0.008703882797784893,88.66666666666667,2023-09-27 15:45:48.105672
1000,1700,795010,0.009828451147768646,1.0,0.36350757713559306,0.8931,0.008574929257125443,90.98333333333333,2023-09-27 15:48:07.588244
1000,1750,795010,0.009516213860479183,1.0,0.3639368112140064,0.8933,0.008451542547285166,93.3,2023-09-27 15:50:26.589481
1000,1800,795010,0.009271442308090627,1.0,0.3641829777839063,0.893,0.008333333333333333,95.7,2023-09-27 15:52:50.095480
1000,1850,795010,0.009030958928633481,1.0,0.3645914171504069,0.8933,0.008219949365267865,98.56666666666666,2023-09-27 15:55:41.802157
1000,1900,795010,0.009071384440176189,1.0,0.36489939788662934,0.8935,0.008111071056538128,101.4,2023-09-27 15:58:31.999146
1000,1950,795010,0.008755076763918623,1.0,0.365404929352712,0.8931,0.008006407690254357,104.28333333333333,2023-09-27 16:01:24.888538
1000,2000,795010,0.008531462954124436,1.0,0.3655005537350721,0.8934,0.007905694150420948,107.03333333333333,2023-09-27 16:04:10.099248
1000,2050,795010,0.008456112220301293,1.0,0.36584903101755095,0.8938,0.007808688094430304,109.91666666666667,2023-09-27 16:07:03.101478
1000,2100,795010,0.008356967911822721,1.0,0.36604427862205086,0.8938,0.007715167498104596,112.71666666666667,2023-09-27 16:09:51.089265
1000,2150,795010,0.008061606175033376,1.0,0.3665526750721509,0.8936,0.007624928516630234,115.46666666666667,2023-09-27 16:12:36.294148
1000,2200,795010,0.00808617880102247,1.0,0.36678310238485096,0.8937,0.007537783614444091,118.3,2023-09-27 16:15:25.800192
1000,2250,795010,0.007792087970301509,1.0,0.36703150606230844,0.8936,0.007453559924999299,121.11666666666666,2023-09-27 16:18:15.088222
1000,2300,795010,0.007884391641709954,1.0,0.3673835153443904,0.8936,0.007372097807744857,123.96666666666667,2023-09-27 16:21:06.005988
1000,2350,795010,0.007549263711553067,1.0,0.36765737029947815,0.8936,0.007293249574894728,126.83333333333333,2023-09-27 16:23:58.188649
1000,2400,795010,0.0074098950426559895,1.0,0.3678230104755752,0.8935,0.007216878364870323,129.68333333333334,2023-09-27 16:26:49.588620
1000,2450,795010,0.00739159673685208,1.0,0.36816420109023024,0.8937,0.0071428571428571435,132.5,2023-09-27 16:29:38.490045
1000,2500,795010,0.007402775256196037,1.0,0.3684560278359848,0.8935,0.007071067811865475,135.3,2023-09-27 16:32:25.995959
1000,2550,795010,0.00719544108142145,1.0,0.3687452485289755,0.8935,0.007001400420140049,138.1,2023-09-27 16:35:14.493412
1000,2600,795010,0.006999573146458715,1.0,0.36887600357773936,0.8935,0.006933752452815365,140.95,2023-09-27 16:38:05.197744
1000,2650,795010,0.006953205156605691,1.0,0.3690655293721187,0.8933,0.006868028197434452,143.8,2023-09-27 16:40:55.897639
1000,2700,795010,0.006825092656072229,1.0,0.3693931562991082,0.8934,0.006804138174397717,146.61666666666667,2023-09-27 16:43:45.090320
1000,2750,795010,0.006692747207125649,1.0,0.36971734162372877,0.8935,0.006741998624632421,149.43333333333334,2023-09-27 16:46:34.196012
1000,2800,795010,0.00663350558897946,1.0,0.36990056356674506,0.8935,0.00668153104781061,151.88333333333333,2023-09-27 16:49:01.204179
1000,2850,795010,0.006724030390614644,1.0,0.37025298673329476,0.8937,0.006622661785325219,154.21666666666667,2023-09-27 16:51:21.293836
1000,2900,795010,0.006472345892689191,1.0,0.37045505114748506,0.8937,0.006565321642986128,156.56666666666666,2023-09-27 16:53:42.489780
1000,2950,795010,0.006418521865271032,1.0,0.370716099733416,0.8935,0.0065094455490411944,158.9,2023-09-27 16:56:02.004991
1000,3000,795010,0.006333431971143,1.0,0.37090385926863817,0.8934,0.006454972243679028,161.21666666666667,2023-09-27 16:58:21.505972
1000,3050,795010,0.006235494744032621,1.0,0.37112780820719804,0.8936,0.0064018439966448,163.55,2023-09-27 17:00:40.987597
1000,3100,795010,0.00616743769205641,1.0,0.3712575885031042,0.8936,0.006350006350009525,165.85,2023-09-27 17:02:59.288230
1000,3150,795010,0.006081467188778333,1.0,0.3714840713935562,0.8936,0.00629940788348712,168.16666666666666,2023-09-27 17:05:18.098060
1000,3200,795010,0.00610643406980671,1.0,0.3715603811831414,0.8935,0.00625,170.48333333333332,2023-09-27 17:07:36.999655
1000,3250,795010,0.0059938013582723215,1.0,0.3719092450941665,0.8935,0.006201736729460424,172.81666666666666,2023-09-27 17:09:57.300552
1000,3300,795010,0.005943179479800165,1.0,0.37214445572676536,0.8935,0.006154574548966636,175.16666666666666,2023-09-27 17:12:18.190708
1000,3350,795010,0.005820173391839489,1.0,0.37229736502977867,0.8938,0.006108472217815261,177.5,2023-09-27 17:14:38.709842
1000,3400,795010,0.00581628530198941,1.0,0.3725763144372385,0.8937,0.006063390625908324,179.85,2023-09-27 17:16:59.101759
1000,3450,795010,0.00568916217162041,1.0,0.3726689296338377,0.8939,0.00601929265428846,182.16666666666666,2023-09-27 17:19:17.797572
1000,3500,795010,0.005645068609737791,1.0,0.3728630422036859,0.8937,0.005976143046671968,184.46666666666667,2023-09-27 17:21:36.788363
1000,3550,795010,0.005600022996077314,1.0,0.37304917213660255,0.8938,0.005933908290969267,186.8,2023-09-27 17:23:56.290094
1000,3600,795010,0.0055444338649977,1.0,0.37332601420864275,0.8939,0.005892556509887897,189.1,2023-09-27 17:26:13.904677
1000,3650,795010,0.0055343150306725875,1.0,0.3734685753153849,0.8936,0.005852057359806529,191.43333333333334,2023-09-27 17:28:34.202854
1000,3700,795010,0.0054406544149969704,1.0,0.3736253050686438,0.8938,0.005812381937190965,193.73333333333332,2023-09-27 17:30:52.088215
1000,3750,795010,0.005437989442725666,1.0,0.3738634598594678,0.8939,0.005773502691896257,196.06666666666666,2023-09-27 17:33:11.798907
1000,3800,795010,0.005363456984923687,1.0,0.37401647097136403,0.894,0.005735393346764044,198.36666666666667,2023-09-27 17:35:30.496723
1000,3850,795010,0.005268780623737257,1.0,0.3741134889895403,0.8939,0.005698028822981897,200.7,2023-09-27 17:37:50.193619
1000,3900,795010,0.005255922078504227,1.0,0.37443104659831977,0.8937,0.005661385170722979,203.03333333333333,2023-09-27 17:40:09.806445
1000,3950,795010,0.005250885493296664,1.0,0.37455606682202486,0.8937,0.00562543950463012,205.35,2023-09-27 17:42:29.790156
1000,4000,795010,0.0051252561825094745,1.0,0.37469870408501804,0.8941,0.005590169943749474,207.7,2023-09-27 17:44:49.998936
