Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1700,6370,0.38033606205135584,0.9105,0.7719236150195327,0.7878,0.008574929257125443,76.73333333333333,2023-09-27 21:43:29.413090
8,1750,6370,0.3735120128840208,0.91225,0.7759106723190863,0.7877,0.008451542547285166,78.15,2023-09-27 21:44:54.493466
8,1800,6370,0.36557568958960474,0.91125,0.7828946004185495,0.7868,0.008333333333333333,79.56666666666666,2023-09-27 21:46:19.714764
8,1850,6370,0.36681196140125394,0.91325,0.7912951741791978,0.7834,0.008219949365267865,81.0,2023-09-27 21:47:45.597296
8,1900,6370,0.36771120224148035,0.91325,0.8009471676394909,0.782,0.008111071056538128,82.43333333333334,2023-09-27 21:49:12.001361
8,1950,6370,0.36059432569891214,0.91225,0.8060754386684562,0.7823,0.008006407690254357,83.9,2023-09-27 21:50:39.806709
8,2000,6370,0.3621315094642341,0.91375,0.8128525782612306,0.7806,0.007905694150420948,85.36666666666666,2023-09-27 21:52:07.299204
8,2050,6370,0.3635365138761699,0.913,0.818743454693239,0.7781,0.007808688094430304,86.81666666666666,2023-09-27 21:53:34.120423
8,2100,6370,0.35829069605097175,0.91575,0.8265309058412721,0.7787,0.007715167498104596,88.25,2023-09-27 21:55:00.314114
8,2150,6370,0.3507392778992653,0.9155,0.8308516650260249,0.7764,0.007624928516630234,89.68333333333334,2023-09-27 21:56:26.319732
8,2200,6370,0.3446092354133725,0.915,0.8396097549909278,0.7767,0.007537783614444091,91.11666666666666,2023-09-27 21:57:52.996857
8,2250,6370,0.35137055488303304,0.91625,0.8471765670972534,0.7738,0.007453559924999299,92.53333333333333,2023-09-27 21:59:18.089168
8,2300,6370,0.34202240454033017,0.918,0.852976571909989,0.7735,0.007372097807744857,93.96666666666667,2023-09-27 22:00:43.613612
8,2350,6370,0.34628373105078936,0.91775,0.85829472617258,0.7735,0.007293249574894728,95.38333333333334,2023-09-27 22:02:08.400694
8,2400,6370,0.3427879982627928,0.9185,0.8700306242025351,0.7716,0.007216878364870323,96.8,2023-09-27 22:03:33.190716
8,2450,6370,0.33462848514318466,0.9175,0.872706071485447,0.7719,0.0071428571428571435,98.23333333333333,2023-09-27 22:04:59.111181
8,2500,6370,0.3348630266264081,0.9195,0.8806173222351678,0.7716,0.007071067811865475,99.65,2023-09-27 22:06:24.189652
8,2550,6370,0.33406961103901267,0.92025,0.8856894773773,0.7699,0.007001400420140049,101.06666666666666,2023-09-27 22:07:49.709909
8,2600,6370,0.326826895121485,0.92075,0.8904736617320701,0.7698,0.006933752452815365,102.51666666666667,2023-09-27 22:09:16.618416
8,2650,6370,0.33013295102864504,0.9205,0.8996159117433089,0.7689,0.006868028197434452,103.96666666666667,2023-09-27 22:10:43.710711
8,2700,6370,0.3269357532262802,0.921,0.905877458898327,0.7671,0.006804138174397717,105.41666666666667,2023-09-27 22:12:10.306406
8,2750,6370,0.330428340472281,0.921,0.9148514278327362,0.7652,0.006741998624632421,106.85,2023-09-27 22:13:36.701070
8,2800,6370,0.32535607647150755,0.92125,0.9173750828338575,0.767,0.00668153104781061,108.28333333333333,2023-09-27 22:15:02.307451
8,2850,6370,0.3193304198794067,0.92125,0.9235702602169181,0.7668,0.006622661785325219,109.7,2023-09-27 22:16:27.490406
8,2900,6370,0.31780431140214205,0.92225,0.9272798341286334,0.7653,0.006565321642986128,111.13333333333334,2023-09-27 22:17:53.512993
8,2950,6370,0.3172533162869513,0.92225,0.935857654372348,0.7626,0.0065094455490411944,112.55,2023-09-27 22:19:18.489187
8,3000,6370,0.31724557746201754,0.92375,0.9441139088778556,0.7627,0.006454972243679028,114.0,2023-09-27 22:20:45.387184
8,3050,6370,0.3105913372710347,0.923,0.9462304241672347,0.7629,0.0064018439966448,115.41666666666667,2023-09-27 22:22:10.401289
8,3100,6370,0.3069229198154062,0.92325,0.9501784932387026,0.7644,0.006350006350009525,116.83333333333333,2023-09-27 22:23:35.413896
8,3150,6370,0.3151864977553487,0.9245,0.9612646282096452,0.7596,0.00629940788348712,118.51666666666667,2023-09-27 22:25:16.701204
8,3200,6370,0.3092180276289582,0.9235,0.9619245308486721,0.7624,0.00625,120.68333333333334,2023-09-27 22:27:26.787867
8,3250,6370,0.31169051118195057,0.9255,0.9692741240127177,0.762,0.006201736729460424,122.95,2023-09-27 22:29:42.306097
8,3300,6370,0.3072295989841223,0.9255,0.9751585035384456,0.7598,0.006154574548966636,124.96666666666667,2023-09-27 22:31:44.088670
8,3350,6370,0.3034037658944726,0.92625,0.9822397450857525,0.7578,0.006108472217815261,126.38333333333334,2023-09-27 22:33:08.889900
8,3400,6370,0.2999499924480915,0.92525,0.9882838439337814,0.7569,0.006063390625908324,127.78333333333333,2023-09-27 22:34:32.913008
8,3450,6370,0.30102991219609976,0.92525,0.9970144936932793,0.7592,0.00601929265428846,129.75,2023-09-27 22:36:30.490503
8,3500,6370,0.3045874470844865,0.92675,0.9960642457008362,0.7581,0.005976143046671968,131.86666666666667,2023-09-27 22:38:38.006411
8,3550,6370,0.299886723048985,0.927,1.0025004793571521,0.7577,0.005933908290969267,134.13333333333333,2023-09-27 22:40:53.897241
8,3600,6370,0.2943763383664191,0.928,1.0094656350114677,0.7556,0.005892556509887897,135.85,2023-09-27 22:42:36.289271
8,3650,6370,0.29770935885608196,0.926,1.0127069736960568,0.7558,0.005852057359806529,137.28333333333333,2023-09-27 22:44:02.513676
8,3700,6370,0.2925568143837154,0.92825,1.0190957869532742,0.7559,0.005812381937190965,138.71666666666667,2023-09-27 22:45:28.493956
8,3750,6370,0.28972842590883374,0.92875,1.024783273663702,0.7542,0.005773502691896257,140.15,2023-09-27 22:46:54.290408
8,3800,6370,0.2873809398151934,0.9285,1.0312788245044178,0.7533,0.005735393346764044,141.91666666666666,2023-09-27 22:48:40.193718
8,3850,6370,0.2876338679343462,0.92875,1.0382335531183435,0.7528,0.005698028822981897,144.03333333333333,2023-09-27 22:50:48.099297
8,3900,6370,0.2893023658543825,0.93025,1.0393608461452435,0.7518,0.005661385170722979,146.3,2023-09-27 22:53:04.106058
8,3950,6370,0.2817030865699053,0.93025,1.0462974366507953,0.752,0.00562543950463012,148.18333333333334,2023-09-27 22:54:56.988710
8,4000,6370,0.2820063871331513,0.92925,1.0508278655477716,0.7512,0.005590169943749474,149.6,2023-09-27 22:56:21.689339
