Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.5262270020321012,0.884,0.3990417458588564,0.9035,0.05,1.3833333333333333,2023-09-28 00:55:30.313612
200,100,159010,0.37328767217695713,0.911,0.3792134411161459,0.905,0.035355339059327376,2.816666666666667,2023-09-28 00:56:56.101471
200,150,159010,0.26861987565644085,0.93175,0.37665520155731635,0.8992,0.02886751345948129,4.25,2023-09-28 00:58:21.897673
200,200,159010,0.20581061346456409,0.951,0.38469102186492726,0.8928,0.025,5.65,2023-09-28 00:59:46.089125
200,250,159010,0.16187324188649654,0.9645,0.3828546529329276,0.8904,0.022360679774997897,7.066666666666666,2023-09-28 01:01:11.199051
200,300,159010,0.12948865140788257,0.974,0.38539741763585733,0.8901,0.020412414523193152,8.483333333333333,2023-09-28 01:02:35.788186
200,350,159010,0.10709583340212703,0.9805,0.38824037321006194,0.887,0.01889822365046136,9.916666666666666,2023-09-28 01:04:01.798846
200,400,159010,0.0923073022859171,0.98575,0.39178708403170864,0.8862,0.017677669529663688,11.333333333333334,2023-09-28 01:05:27.190112
200,450,159010,0.07891939766705036,0.989,0.39209849547736253,0.8859,0.016666666666666666,12.766666666666667,2023-09-28 01:06:52.694999
200,500,159010,0.06976979551836848,0.99075,0.39335401771189293,0.885,0.015811388300841896,14.166666666666666,2023-09-28 01:08:17.104924
200,550,159010,0.06328326091170311,0.9925,0.396203157267993,0.884,0.015075567228888182,15.6,2023-09-28 01:09:42.588387
200,600,159010,0.05659400927834213,0.993,0.3966430340292333,0.8845,0.014433756729740645,17.0,2023-09-28 01:11:07.090705
200,650,159010,0.05150177143514156,0.9935,0.39889286977203586,0.8836,0.01386750490563073,18.4,2023-09-28 01:12:30.703273
200,700,159010,0.047754864557646215,0.994,0.40069407913126526,0.8837,0.01336306209562122,19.833333333333332,2023-09-28 01:13:56.691899
200,750,159010,0.043669784266967326,0.995,0.40335339265345016,0.8824,0.012909944487358056,21.233333333333334,2023-09-28 01:15:20.691757
200,800,159010,0.04069727711612359,0.99525,0.40451937116965464,0.8828,0.0125,22.65,2023-09-28 01:16:45.706956
200,850,159010,0.038260860717855394,0.9955,0.40654572273922873,0.8828,0.012126781251816649,24.066666666666666,2023-09-28 01:18:11.393446
200,900,159010,0.035537926538381726,0.9955,0.40782601027926313,0.8828,0.011785113019775794,25.533333333333335,2023-09-28 01:19:38.697168
200,950,159010,0.0338128610746935,0.99575,0.4094626560712917,0.8828,0.011470786693528088,26.983333333333334,2023-09-28 01:21:05.705794
200,1000,159010,0.03261923370882869,0.996,0.4109162698629536,0.8819,0.011180339887498949,28.4,2023-09-28 01:22:31.405284
200,1050,159010,0.030277230602223426,0.9965,0.4122118920653681,0.8813,0.010910894511799621,29.816666666666666,2023-09-28 01:23:56.204589
200,1100,159010,0.03077718726126477,0.9965,0.4146513950692702,0.8819,0.010660035817780522,31.283333333333335,2023-09-28 01:25:24.101927
200,1150,159010,0.027540288312593475,0.9965,0.41506055204928677,0.8824,0.01042572070285374,32.75,2023-09-28 01:26:51.712420
200,1200,159010,0.026175008562859148,0.99675,0.4164410048647772,0.8818,0.010206207261596576,34.2,2023-09-28 01:28:18.803815
200,1250,159010,0.025240309652872384,0.99675,0.4174018606920786,0.8818,0.01,35.61666666666667,2023-09-28 01:29:44.498059
200,1300,159010,0.024074012180790305,0.99775,0.41886256092899965,0.8816,0.009805806756909202,37.03333333333333,2023-09-28 01:31:08.787934
200,1350,159010,0.023337154154432938,0.99725,0.4198722029222718,0.8812,0.009622504486493762,38.45,2023-09-28 01:32:33.599444
200,1400,159010,0.022968987410422415,0.99825,0.42145985581829576,0.8814,0.00944911182523068,39.85,2023-09-28 01:33:58.511828
200,1450,159010,0.022401262918720022,0.99875,0.42248986760460877,0.8815,0.009284766908852594,41.28333333333333,2023-09-28 01:35:23.891154
200,1500,159010,0.020916112349368632,0.99875,0.42347090167901186,0.8814,0.009128709291752768,42.71666666666667,2023-09-28 01:36:50.213067
200,1550,159010,0.02052446798188612,0.999,0.4243496308409715,0.8804,0.008980265101338746,44.13333333333333,2023-09-28 01:38:14.515715
200,1600,159010,0.019607960974099115,0.99875,0.4251987753035147,0.8804,0.008838834764831844,45.53333333333333,2023-09-28 01:39:38.602957
200,1650,159010,0.01916100922971964,0.999,0.42656837271738657,0.8808,0.008703882797784893,46.96666666666667,2023-09-28 01:41:04.598368
200,1700,159010,0.018612172309076414,0.999,0.4273398672289486,0.8802,0.008574929257125443,48.38333333333333,2023-09-28 01:42:30.196308
200,1750,159010,0.017907848639879376,0.999,0.4283228455276429,0.8802,0.008451542547285166,49.8,2023-09-28 01:43:54.615564
200,1800,159010,0.017573081451701,0.999,0.429108668260182,0.8802,0.008333333333333333,51.18333333333333,2023-09-28 01:45:18.489870
200,1850,159010,0.017090325884055346,0.99925,0.4301394747593735,0.8803,0.008219949365267865,52.6,2023-09-28 01:46:42.587197
200,1900,159010,0.01668920327210799,0.99925,0.4310889873134939,0.8802,0.008111071056538128,54.016666666666666,2023-09-28 01:48:08.103543
200,1950,159010,0.016303058509947732,0.99925,0.4320522974940795,0.8798,0.008006407690254357,55.43333333333333,2023-09-28 01:49:33.095619
200,2000,159010,0.01585674990201369,0.99925,0.4328445886509328,0.8805,0.007905694150420948,56.86666666666667,2023-09-28 01:50:58.900717
200,2050,159010,0.015454083040822297,0.99925,0.4335167180228082,0.88,0.007808688094430304,58.28333333333333,2023-09-28 01:52:24.318733
200,2100,159010,0.015485313342651352,0.99925,0.4345360502034803,0.8803,0.007715167498104596,59.75,2023-09-28 01:53:51.993216
200,2150,159010,0.014858082722639665,0.99925,0.4350483897083168,0.8802,0.007624928516630234,61.166666666666664,2023-09-28 01:55:16.902621
200,2200,159010,0.014534842543071136,0.99925,0.4357410253414625,0.8801,0.007537783614444091,62.583333333333336,2023-09-28 01:56:42.213652
200,2250,159010,0.014285795710748062,0.99925,0.4367800909035568,0.8798,0.007453559924999299,64.01666666666667,2023-09-28 01:58:07.887730
