Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.58820397593081,0.87575,0.41224231778443615,0.8989,0.05,2.3,2023-09-27 20:27:01.298474
100,100,79510,0.45859834365546703,0.89725,0.3936363864171354,0.9,0.035355339059327376,4.633333333333334,2023-09-27 20:29:21.207683
100,150,79510,0.3718034643679857,0.9145,0.39338876703117465,0.8951,0.02886751345948129,6.933333333333334,2023-09-27 20:31:39.505875
100,200,79510,0.29522998072206974,0.92775,0.39407728536974024,0.891,0.025,9.25,2023-09-27 20:33:57.696149
100,250,79510,0.24578322609886527,0.9405,0.39896799888037426,0.8874,0.022360679774997897,11.566666666666666,2023-09-27 20:36:17.590320
100,300,79510,0.20215147943235934,0.952,0.40256101685234263,0.884,0.020412414523193152,13.866666666666667,2023-09-27 20:38:35.402930
100,350,79510,0.171540517359972,0.96025,0.4103052523694461,0.8801,0.01889822365046136,16.183333333333334,2023-09-27 20:40:54.289521
100,400,79510,0.1461139963939786,0.9675,0.41461016247166865,0.8768,0.017677669529663688,18.483333333333334,2023-09-27 20:43:12.588294
100,450,79510,0.13023687526583672,0.97425,0.42145601716599884,0.8739,0.016666666666666666,20.816666666666666,2023-09-27 20:45:32.595828
100,500,79510,0.11079822736792266,0.97875,0.42635369055633304,0.8725,0.015811388300841896,23.15,2023-09-27 20:47:52.391501
100,550,79510,0.09905962948687375,0.98375,0.42971230779267566,0.8714,0.015075567228888182,25.45,2023-09-27 20:50:09.707299
100,600,79510,0.0893348102690652,0.987,0.43363280669797827,0.8716,0.014433756729740645,27.766666666666666,2023-09-27 20:52:29.193352
100,650,79510,0.08038527320604771,0.99025,0.43876455007474635,0.8716,0.01386750490563073,30.066666666666666,2023-09-27 20:54:47.588860
100,700,79510,0.07234602549578995,0.9905,0.4427146282565745,0.8709,0.01336306209562122,32.38333333333333,2023-09-27 20:57:06.004488
100,750,79510,0.06720431277062744,0.99175,0.44538925371215315,0.8699,0.012909944487358056,34.68333333333333,2023-09-27 20:59:24.611451
100,800,79510,0.062182480352930725,0.99225,0.4494232509898234,0.8696,0.0125,37.0,2023-09-27 21:01:43.588187
100,850,79510,0.05762575299013406,0.99325,0.45287499982344953,0.8681,0.012126781251816649,39.31666666666667,2023-09-27 21:04:01.895258
100,900,79510,0.053795123007148504,0.9935,0.4560356245765203,0.8682,0.011785113019775794,41.61666666666667,2023-09-27 21:06:19.795167
100,950,79510,0.05107720859814435,0.99425,0.4594333440631251,0.8672,0.011470786693528088,43.93333333333333,2023-09-27 21:08:39.588526
