Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.5609222250059247,0.87775,0.4031241360721709,0.9017,0.05,2.7,2023-09-27 14:19:49.303121
150,100,119260,0.4125792346894741,0.90375,0.3792676406004761,0.9024,0.035355339059327376,5.55,2023-09-27 14:22:40.592800
150,150,119260,0.32076054671779275,0.9225,0.3799929883849772,0.8984,0.02886751345948129,8.366666666666667,2023-09-27 14:25:29.201658
150,200,119260,0.25093851052224636,0.93875,0.38039514271518854,0.8951,0.025,11.133333333333333,2023-09-27 14:28:15.501279
150,250,119260,0.20096402615308762,0.95125,0.38155759654090377,0.892,0.022360679774997897,14.0,2023-09-27 14:31:07.088025
150,300,119260,0.16353447479195893,0.96125,0.38766104053658773,0.888,0.020412414523193152,16.916666666666668,2023-09-27 14:34:02.196578
150,350,119260,0.13719349214807153,0.97,0.3919442845862123,0.8863,0.01889822365046136,19.75,2023-09-27 14:36:51.988351
150,400,119260,0.11643897730391473,0.97725,0.39614806305381317,0.883,0.017677669529663688,22.566666666666666,2023-09-27 14:39:41.705249
150,450,119260,0.09940571675542742,0.9825,0.3991446720459793,0.8819,0.016666666666666666,25.4,2023-09-27 14:42:31.590304
150,500,119260,0.08692608680576086,0.98625,0.4045855339286448,0.8802,0.015811388300841896,27.75,2023-09-27 14:44:52.697133
150,550,119260,0.07698825583793223,0.989,0.4064213246390035,0.8801,0.015075567228888182,30.083333333333332,2023-09-27 14:47:12.694809
150,600,119260,0.07077079522423446,0.99075,0.4094594239811354,0.8792,0.014433756729740645,32.43333333333333,2023-09-27 14:49:33.590317
150,650,119260,0.06280585890635848,0.992,0.4117655454179909,0.8789,0.01386750490563073,35.05,2023-09-27 14:52:10.203263
150,700,119260,0.05732126405928284,0.99325,0.41522326216667516,0.878,0.01336306209562122,37.46666666666667,2023-09-27 14:54:35.698692
150,750,119260,0.05263306404231116,0.994,0.41688141717186455,0.8779,0.012909944487358056,40.21666666666667,2023-09-27 14:57:20.209500
