Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.42096972884610295,0.90125,0.38933593562886687,0.9023,0.05,1.4166666666666667,2023-09-27 22:56:50.006351
400,100,318010,0.2640852783806622,0.9355,0.37840175477764276,0.8999,0.035355339059327376,2.8333333333333335,2023-09-27 22:58:14.515555
400,150,318010,0.18381560943089426,0.959,0.37565130796990814,0.8942,0.02886751345948129,4.266666666666667,2023-09-27 22:59:40.488430
400,200,318010,0.12924285186454654,0.97425,0.3700412383562402,0.8927,0.025,5.683333333333334,2023-09-27 23:01:05.597299
400,250,318010,0.09906723164021969,0.98475,0.36821405995118467,0.892,0.022360679774997897,7.1,2023-09-27 23:02:30.297901
400,300,318010,0.08181613031774759,0.9895,0.36749720714892015,0.8916,0.020412414523193152,8.683333333333334,2023-09-27 23:04:06.097379
400,350,318010,0.06872107565868646,0.99125,0.36694717176164254,0.8912,0.01889822365046136,10.666666666666666,2023-09-27 23:06:04.299821
400,400,318010,0.059254140593111515,0.99375,0.3672581508849995,0.891,0.017677669529663688,12.283333333333333,2023-09-27 23:07:41.988266
400,450,318010,0.05145093007013202,0.994,0.3675085967760297,0.8899,0.016666666666666666,13.733333333333333,2023-09-27 23:09:09.014527
400,500,318010,0.04566604318097234,0.995,0.3684139470510845,0.8891,0.015811388300841896,15.716666666666667,2023-09-27 23:11:07.197121
400,550,318010,0.04144095390802249,0.99575,0.369558872442834,0.8889,0.015075567228888182,17.6,2023-09-27 23:13:00.697853
400,600,318010,0.03748172102496028,0.99575,0.3706348945822897,0.8889,0.014433756729740645,19.066666666666666,2023-09-27 23:14:28.300224
400,650,318010,0.035283292119856924,0.996,0.37148575984601734,0.8883,0.01386750490563073,20.516666666666666,2023-09-27 23:15:55.303990
400,700,318010,0.03204923076555133,0.996,0.3724126258417021,0.889,0.01336306209562122,21.966666666666665,2023-09-27 23:17:22.587942
400,750,318010,0.029701870400458574,0.9965,0.3732108812354788,0.889,0.012909944487358056,23.916666666666668,2023-09-27 23:19:19.988407
400,800,318010,0.02769180029281415,0.9975,0.37403628767668445,0.8884,0.0125,25.733333333333334,2023-09-27 23:21:09.013979
400,850,318010,0.027102094260044396,0.99875,0.375708001229582,0.8883,0.012126781251816649,27.166666666666668,2023-09-27 23:22:34.301569
400,900,318010,0.024916763562941924,0.99825,0.37627239440438115,0.8884,0.011785113019775794,28.566666666666666,2023-09-27 23:23:58.711807
400,950,318010,0.024475800863001496,0.99875,0.37750876892971086,0.8886,0.011470786693528088,29.983333333333334,2023-09-27 23:25:23.311870
400,1000,318010,0.022514649492222816,0.999,0.37778809185646756,0.8883,0.011180339887498949,31.716666666666665,2023-09-27 23:27:07.188629
400,1050,318010,0.0216027750284411,0.999,0.3790263920267926,0.888,0.010910894511799621,33.666666666666664,2023-09-27 23:29:04.399376
400,1100,318010,0.02032256976235658,0.99925,0.37949114340015605,0.8881,0.010660035817780522,35.11666666666667,2023-09-27 23:30:31.815830
400,1150,318010,0.019548239855794236,0.99925,0.38023785430985163,0.8881,0.01042572070285374,36.55,2023-09-27 23:31:57.511613
400,1200,318010,0.018959024338983,0.99925,0.3810657024194923,0.8882,0.010206207261596576,38.36666666666667,2023-09-27 23:33:46.197869
400,1250,318010,0.01819322514347732,0.99925,0.3819133139486554,0.8883,0.01,40.3,2023-09-27 23:35:42.998905
400,1300,318010,0.017585622699698433,0.99975,0.38259220995669124,0.8879,0.009805806756909202,41.75,2023-09-27 23:37:09.194818
400,1350,318010,0.01680683172889985,0.9995,0.38319679297789744,0.8877,0.009622504486493762,43.15,2023-09-27 23:38:33.493260
400,1400,318010,0.016386287956265733,0.99975,0.3839313119555576,0.8875,0.00944911182523068,44.56666666666667,2023-09-27 23:39:58.211139
400,1450,318010,0.01591335903503932,0.99975,0.38464658688518066,0.8871,0.009284766908852594,45.983333333333334,2023-09-27 23:41:23.791470
400,1500,318010,0.015373793197795749,0.99975,0.38535981813940823,0.8869,0.009128709291752768,47.416666666666664,2023-09-27 23:42:49.692680
400,1550,318010,0.014769872592296451,0.99975,0.3860347549655015,0.8866,0.008980265101338746,48.85,2023-09-27 23:44:15.614767
400,1600,318010,0.014501571626169607,0.99975,0.3865281299133844,0.8866,0.008838834764831844,50.266666666666666,2023-09-27 23:45:40.388812
400,1650,318010,0.01402669245726429,0.99975,0.3870437666773796,0.8868,0.008703882797784893,51.666666666666664,2023-09-27 23:47:04.395490
400,1700,318010,0.013617990131024271,0.99975,0.38757991333362424,0.8867,0.008574929257125443,53.083333333333336,2023-09-27 23:48:29.306024
400,1750,318010,0.013421523355646059,0.99975,0.38827746734023094,0.8868,0.008451542547285166,54.483333333333334,2023-09-27 23:49:54.008459
400,1800,318010,0.013020239042816684,0.99975,0.38868812900743904,0.8869,0.008333333333333333,55.88333333333333,2023-09-27 23:51:18.087944
400,1850,318010,0.012757580756442621,0.99975,0.38931507702115214,0.8867,0.008219949365267865,57.3,2023-09-27 23:52:42.690985
400,1900,318010,0.012373476987704635,0.99975,0.3897010736356053,0.8867,0.008111071056538128,58.71666666666667,2023-09-27 23:54:07.612590
400,1950,318010,0.012144434047513641,0.99975,0.3903630208931392,0.8865,0.008006407690254357,60.13333333333333,2023-09-27 23:55:32.505182
400,2000,318010,0.011839129554573447,0.99975,0.39084734404577487,0.8866,0.007905694150420948,61.56666666666667,2023-09-27 23:56:58.991142
400,2050,318010,0.01151863977429457,0.99975,0.39140782321367085,0.8866,0.007808688094430304,63.0,2023-09-27 23:58:24.706290
400,2100,318010,0.011373481087503023,0.99975,0.3917478385228145,0.8868,0.007715167498104596,64.43333333333334,2023-09-27 23:59:50.388523
400,2150,318010,0.011077352071879432,0.99975,0.3923085458293746,0.8863,0.007624928516630234,65.81666666666666,2023-09-28 00:01:14.111810
400,2200,318010,0.010893417726038024,1.0,0.3926212538646746,0.8866,0.007537783614444091,67.21666666666667,2023-09-28 00:02:37.909654
400,2250,318010,0.010889674260397442,1.0,0.39323906765519817,0.8866,0.007453559924999299,68.63333333333334,2023-09-28 00:04:02.991766
400,2300,318010,0.010594480598228984,1.0,0.3937403265433975,0.8863,0.007372097807744857,70.06666666666666,2023-09-28 00:05:29.100561
400,2350,318010,0.010281425260473043,1.0,0.39398345723748207,0.8867,0.007293249574894728,71.51666666666667,2023-09-28 00:06:55.715299
400,2400,318010,0.010069508731248789,1.0,0.39440513685157025,0.8865,0.007216878364870323,72.98333333333333,2023-09-28 00:08:23.513553
400,2450,318010,0.009968669328372926,1.0,0.39484301567832125,0.8862,0.0071428571428571435,74.43333333333334,2023-09-28 00:09:50.805078
400,2500,318010,0.009809872834011912,1.0,0.3954151633985435,0.8861,0.007071067811865475,75.88333333333334,2023-09-28 00:11:18.088202
400,2550,318010,0.009596252406481653,1.0,0.3956895955378496,0.8863,0.007001400420140049,77.35,2023-09-28 00:12:45.892376
400,2600,318010,0.009873646849882789,1.0,0.39611578492235533,0.8863,0.006933752452815365,78.83333333333333,2023-09-28 00:14:15.097057
400,2650,318010,0.009364252837258391,1.0,0.39637482628414905,0.8861,0.006868028197434452,80.3,2023-09-28 00:15:42.507242
