Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1100,23860,0.10997703927569091,0.98125,0.6387891513825972,0.8258,0.010660035817780522,49.65,2023-09-27 21:15:50.519497
30,1150,23860,0.10457229404710233,0.98225,0.649628726364691,0.8236,0.01042572070285374,51.2,2023-09-27 21:17:24.005473
30,1200,23860,0.10092902847100049,0.9835,0.659491291717638,0.8237,0.010206207261596576,52.78333333333333,2023-09-27 21:18:58.909207
30,1250,23860,0.09397183207329363,0.9855,0.6678136042024516,0.8232,0.01,55.083333333333336,2023-09-27 21:21:16.588756
30,1300,23860,0.08804543444421142,0.98625,0.6772034525682654,0.8217,0.009805806756909202,57.3,2023-09-27 21:23:30.105362
30,1350,23860,0.08460037363693118,0.98775,0.6849721111828768,0.8219,0.009622504486493762,59.38333333333333,2023-09-27 21:25:34.898673
30,1400,23860,0.08340016973670572,0.98825,0.6959569060915634,0.8205,0.00944911182523068,61.63333333333333,2023-09-27 21:27:49.488636
30,1450,23860,0.07740670372731984,0.989,0.7018022163759304,0.8194,0.009284766908852594,64.48333333333333,2023-09-27 21:30:41.089259
30,1500,23860,0.07773871545214206,0.99,0.7120185754721677,0.8164,0.009128709291752768,67.28333333333333,2023-09-27 21:33:29.190392
30,1550,23860,0.07037763600237668,0.99025,0.7165172154767604,0.8176,0.008980265101338746,70.18333333333334,2023-09-27 21:36:22.488828
30,1600,23860,0.06907228799536824,0.99075,0.7244549467216564,0.8173,0.008838834764831844,73.08333333333333,2023-09-27 21:39:16.588059
30,1650,23860,0.06554782704915851,0.99175,0.7314716323832923,0.8165,0.008703882797784893,75.48333333333333,2023-09-27 21:41:40.513210
30,1700,23860,0.06298159097786993,0.992,0.7374110934855063,0.816,0.008574929257125443,76.9,2023-09-27 21:43:05.514964
30,1750,23860,0.06109286693390459,0.993,0.7439157257351694,0.815,0.008451542547285166,78.31666666666666,2023-09-27 21:44:30.814338
30,1800,23860,0.05882046464830637,0.99375,0.7513871904038176,0.8145,0.008333333333333333,79.73333333333333,2023-09-27 21:45:56.013411
30,1850,23860,0.05702708807075396,0.994,0.7571496151482002,0.8138,0.008219949365267865,81.15,2023-09-27 21:47:21.301492
30,1900,23860,0.05458777491003275,0.99475,0.7623380770600294,0.8145,0.008111071056538128,82.58333333333333,2023-09-27 21:48:47.288782
30,1950,23860,0.05265082558616996,0.995,0.7692158788065367,0.8139,0.008006407690254357,84.05,2023-09-27 21:50:14.397221
30,2000,23860,0.05149401759263128,0.9955,0.7748363464127613,0.8134,0.007905694150420948,85.5,2023-09-27 21:51:42.090818
30,2050,23860,0.049532103817909956,0.9955,0.779213730198673,0.8122,0.007808688094430304,86.95,2023-09-27 21:53:08.906478
30,2100,23860,0.04745755979092792,0.996,0.7855009843088403,0.8129,0.007715167498104596,88.4,2023-09-27 21:54:35.896763
30,2150,23860,0.04631334566511214,0.99575,0.7903252372258827,0.8121,0.007624928516630234,89.81666666666666,2023-09-27 21:56:01.203249
30,2200,23860,0.04488063504686579,0.99575,0.7952975396868549,0.8113,0.007537783614444091,91.26666666666667,2023-09-27 21:57:28.287751
30,2250,23860,0.04370367282535881,0.99625,0.8005669626254069,0.8111,0.007453559924999299,92.68333333333334,2023-09-27 21:58:52.705487
30,2300,23860,0.04271498665912077,0.99625,0.8048327380343329,0.8111,0.007372097807744857,94.11666666666666,2023-09-27 22:00:18.999036
30,2350,23860,0.04132250481052324,0.99675,0.8096047103216376,0.81,0.007293249574894728,95.53333333333333,2023-09-27 22:01:43.797106
30,2400,23860,0.0405128545826301,0.9965,0.8139952467400816,0.81,0.007216878364870323,96.95,2023-09-27 22:03:09.196520
30,2450,23860,0.03998785396106541,0.99725,0.8184770974743215,0.8103,0.0071428571428571435,98.36666666666666,2023-09-27 22:04:34.207505
30,2500,23860,0.03844847867731005,0.9975,0.8226203726062292,0.8099,0.007071067811865475,99.81666666666666,2023-09-27 22:06:00.609899
30,2550,23860,0.0377875609556213,0.99775,0.8277013579124137,0.8095,0.007001400420140049,101.21666666666667,2023-09-27 22:07:25.219049
30,2600,23860,0.036787015036679804,0.99825,0.83147148844562,0.809,0.006933752452815365,102.65,2023-09-27 22:08:51.312718
30,2650,23860,0.036472345993388444,0.99825,0.8358941695924047,0.8089,0.006868028197434452,104.11666666666666,2023-09-27 22:10:18.396384
30,2700,23860,0.035242939833551645,0.99825,0.8393870523270173,0.8087,0.006804138174397717,105.53333333333333,2023-09-27 22:11:43.809258
30,2750,23860,0.03420779318548739,0.99825,0.8439732276940648,0.8086,0.006741998624632421,106.93333333333334,2023-09-27 22:13:08.317293
30,2800,23860,0.03338910290040076,0.99825,0.8471828797195531,0.8084,0.00668153104781061,108.36666666666666,2023-09-27 22:14:34.213853
30,2850,23860,0.032704903453122824,0.99825,0.8510205788137037,0.8086,0.006622661785325219,109.78333333333333,2023-09-27 22:15:59.311310
30,2900,23860,0.03189436983666383,0.99825,0.8550084272894678,0.8082,0.006565321642986128,111.23333333333333,2023-09-27 22:17:25.488597
30,2950,23860,0.03168782190186903,0.99825,0.8583608169721652,0.8082,0.0065094455490411944,112.66666666666667,2023-09-27 22:18:51.609226
30,3000,23860,0.030718274298124015,0.99825,0.8616740428194215,0.808,0.006454972243679028,114.11666666666666,2023-09-27 22:20:18.488216
30,3050,23860,0.030376572743989527,0.99825,0.8648458380676523,0.8074,0.0064018439966448,115.53333333333333,2023-09-27 22:21:44.093923
30,3100,23860,0.02996454358799383,0.99825,0.8685949971027012,0.8075,0.006350006350009525,116.98333333333333,2023-09-27 22:23:10.704355
30,3150,23860,0.029130755516234785,0.99825,0.8720713652953317,0.8064,0.00629940788348712,118.43333333333334,2023-09-27 22:24:38.088180
30,3200,23860,0.028851866140030324,0.99825,0.8757790979705279,0.8067,0.00625,120.63333333333334,2023-09-27 22:26:49.694301
30,3250,23860,0.028507549490313977,0.9985,0.8781462257987336,0.8073,0.006201736729460424,122.85,2023-09-27 22:29:02.505556
30,3300,23860,0.0276508528040722,0.99825,0.8814779361592063,0.8068,0.006154574548966636,125.13333333333334,2023-09-27 22:31:19.997939
30,3350,23860,0.02703415584983304,0.9985,0.8845305789875079,0.8063,0.006108472217815261,126.56666666666666,2023-09-27 22:32:45.406738
30,3400,23860,0.026422565104439855,0.99875,0.887599508596372,0.8062,0.006063390625908324,128.0,2023-09-27 22:34:11.608901
30,3450,23860,0.026769381307531148,0.99875,0.8904912492519692,0.8061,0.00601929265428846,129.85,2023-09-27 22:36:02.491631
30,3500,23860,0.025877203792333603,0.99875,0.8934642529185814,0.8058,0.005976143046671968,131.9,2023-09-27 22:38:05.592890
30,3550,23860,0.025179094693157822,0.999,0.8961067301563069,0.8061,0.005933908290969267,134.15,2023-09-27 22:40:20.788814
30,3600,23860,0.025457816664129496,0.99875,0.8986267922799799,0.8058,0.005892556509887897,136.01666666666668,2023-09-27 22:42:12.901326
30,3650,23860,0.024744280090089887,0.999,0.9020690411517892,0.8051,0.005852057359806529,137.45,2023-09-27 22:43:38.812820
30,3700,23860,0.02407437638612464,0.999,0.9042112104877641,0.8061,0.005812381937190965,138.86666666666667,2023-09-27 22:45:03.600359
30,3750,23860,0.023816150496713817,0.999,0.9071213944426065,0.8059,0.005773502691896257,140.28333333333333,2023-09-27 22:46:28.418055
30,3800,23860,0.02400324522750452,0.999,0.9100934820650499,0.8053,0.005735393346764044,141.73333333333332,2023-09-27 22:47:56.292641
30,3850,23860,0.02283259478281252,0.999,0.9123759812946561,0.8058,0.005698028822981897,143.95,2023-09-27 22:50:09.103347
30,3900,23860,0.022664836433250457,0.999,0.9152498635687406,0.805,0.005661385170722979,146.18333333333334,2023-09-27 22:52:23.201678
30,3950,23860,0.022420183813665062,0.999,0.917204115115389,0.8058,0.00562543950463012,148.3,2023-09-27 22:54:29.499505
30,4000,23860,0.02206410898361355,0.999,0.9198797409293018,0.8054,0.005590169943749474,149.71666666666667,2023-09-27 22:55:54.813956
