Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1600,35785,0.006776711321435869,1.0,0.36663043612166296,0.9156,0.008703882797784893,16.25,2024-03-10 05:41:00.045081
45,1650,35785,0.006488737330073491,1.0,0.3687565464384948,0.9156,0.008574929257125443,16.766666666666666,2024-03-10 05:41:30.783731
45,1700,35785,0.006378824487910606,1.0,0.3657201603998112,0.9159,0.008451542547285166,17.266666666666666,2024-03-10 05:42:01.245745
45,1750,35785,0.006221782743523363,1.0,0.38384685561626775,0.9159,0.008333333333333333,17.783333333333335,2024-03-10 05:42:32.217861
45,1800,35785,0.005990939054754563,1.0,0.37497745605209204,0.9158,0.008219949365267865,18.3,2024-03-10 05:43:02.997802
45,1850,35785,0.005848972039530054,1.0,0.3776942989494227,0.916,0.008111071056538128,18.816666666666666,2024-03-10 05:43:34.241140
45,1900,35785,0.0057562358197174035,1.0,0.37363527253081524,0.916,0.008006407690254357,19.333333333333332,2024-03-10 05:44:04.843062
45,1950,35785,0.0055660853467998095,1.0,0.37709285130229175,0.9161,0.007905694150420948,19.883333333333333,2024-03-10 05:44:37.348668
45,2000,35785,0.0055125030485214666,1.0,0.3714018169837662,0.9161,0.007808688094430304,20.4,2024-03-10 05:45:09.096271
45,2050,35785,0.005370331266021822,1.0,0.37889137864112854,0.916,0.007715167498104596,20.933333333333334,2024-03-10 05:45:40.892061
45,2100,35785,0.005311357002938166,1.0,0.3771033301195012,0.916,0.007624928516630234,21.466666666666665,2024-03-10 05:46:13.118208
45,2150,35785,0.005093723913887516,1.0,0.3739019164084634,0.916,0.007537783614444091,22.0,2024-03-10 05:46:44.674503
45,2200,35785,0.004999124867026694,1.0,0.3799387573064128,0.916,0.007453559924999299,22.533333333333335,2024-03-10 05:47:16.747562
45,2250,35785,0.004934095704811625,1.0,0.37508343832119356,0.9161,0.007372097807744857,23.05,2024-03-10 05:47:48.248195
45,2300,35785,0.004837590109673329,1.0,0.3760112691906434,0.916,0.007293249574894728,23.583333333333332,2024-03-10 05:48:19.404565
45,2350,35785,0.004730545879283454,1.0,0.379959953548033,0.9161,0.007216878364870323,24.1,2024-03-10 05:48:50.753226
45,2400,35785,0.004816824723093305,1.0,0.39349792322403265,0.9159,0.0071428571428571435,24.616666666666667,2024-03-10 05:49:21.716860
45,2450,35785,0.004501816056290409,1.0,0.38052630009530464,0.9159,0.007071067811865475,25.15,2024-03-10 05:49:53.495253
45,2500,35785,0.004523977739154361,1.0,0.37952049632992924,0.9159,0.007001400420140049,25.666666666666668,2024-03-10 05:50:24.639478
45,2550,35785,0.00441654054884566,1.0,0.38319988303546665,0.9159,0.006933752452815365,26.166666666666668,2024-03-10 05:50:54.889697
45,2600,35785,0.004359303260571323,1.0,0.39813132772717297,0.9159,0.006868028197434452,26.7,2024-03-10 05:51:26.931439
45,2650,35785,0.004340471154137049,1.0,0.38113831408038923,0.916,0.006804138174397717,27.233333333333334,2024-03-10 05:51:58.340398
45,2700,35785,0.004326348542235792,1.0,0.3891596990295603,0.916,0.006741998624632421,27.75,2024-03-10 05:52:30.041057
45,2750,35785,0.004136209427088033,1.0,0.3894280817689775,0.9161,0.00668153104781061,28.266666666666666,2024-03-10 05:53:01.222624
45,2800,35785,0.004105021413124632,1.0,0.3880576796924012,0.9161,0.006622661785325219,28.8,2024-03-10 05:53:32.993184
45,2850,35785,0.003961392107157735,1.0,0.38357517118506795,0.916,0.006565321642986128,29.333333333333332,2024-03-10 05:54:05.148133
45,2900,35785,0.00398146274528699,1.0,0.40663069977036004,0.9163,0.0065094455490411944,29.866666666666667,2024-03-10 05:54:36.776159
45,2950,35785,0.003971349753555842,1.0,0.38451248242319386,0.9161,0.006454972243679028,30.383333333333333,2024-03-10 05:55:07.478590
45,3000,35785,0.0038407707106671296,1.0,0.3946117038213754,0.9163,0.0064018439966448,30.883333333333333,2024-03-10 05:55:38.226867
45,3050,35785,0.0038127943480503745,1.0,0.3935171250678316,0.9163,0.006350006350009525,31.416666666666668,2024-03-10 05:56:09.883341
45,3100,35785,0.003917904636182357,1.0,0.3877812897479987,0.9163,0.00629940788348712,31.95,2024-03-10 05:56:41.491859
45,3150,35785,0.003704221948282793,1.0,0.3874411491464965,0.9164,0.00625,32.46666666666667,2024-03-10 05:57:12.400948
45,3200,35785,0.003639664930233266,1.0,0.3914120514181596,0.9164,0.006201736729460424,32.96666666666667,2024-03-10 05:57:42.806745
45,3250,35785,0.003650479957286734,1.0,0.3948765865798238,0.9165,0.006154574548966636,33.483333333333334,2024-03-10 05:58:13.787602
45,3300,35785,0.003486510533548426,1.0,0.38812087107261145,0.9164,0.006108472217815261,34.0,2024-03-10 05:58:44.475740
45,3350,35785,0.003485381050268188,1.0,0.3886092887495798,0.9164,0.006063390625908324,34.516666666666666,2024-03-10 05:59:15.988231
45,3400,35785,0.003475899990007747,1.0,0.38909095040923336,0.9165,0.00601929265428846,35.016666666666666,2024-03-10 05:59:46.222357
45,3450,35785,0.003390945574210491,1.0,0.3942526077167897,0.9165,0.005976143046671968,35.53333333333333,2024-03-10 06:00:16.904484
45,3500,35785,0.0034029382695734967,1.0,0.3920715785101999,0.9165,0.005933908290969267,36.05,2024-03-10 06:00:47.414355
45,3550,35785,0.003316715963592287,1.0,0.39056593648642834,0.9166,0.005892556509887897,36.55,2024-03-10 06:01:17.440235
45,3600,35785,0.003311124830361223,1.0,0.39105081908744493,0.9164,0.005852057359806529,37.05,2024-03-10 06:01:48.000820
45,3650,35785,0.003265200553869363,1.0,0.3950321977085705,0.9165,0.005812381937190965,37.56666666666667,2024-03-10 06:02:18.971400
45,3700,35785,0.0032298278529196978,1.0,0.4016261132834833,0.9164,0.005773502691896257,38.083333333333336,2024-03-10 06:02:49.972174
45,3750,35785,0.003181820902682375,1.0,0.3989481380845927,0.9165,0.005735393346764044,38.6,2024-03-10 06:03:21.019513
45,3800,35785,0.003157618542900309,1.0,0.3932657293220864,0.9165,0.005698028822981897,39.11666666666667,2024-03-10 06:03:52.114216
45,3850,35785,0.003143457248370396,1.0,0.39431613070678107,0.9164,0.005661385170722979,39.63333333333333,2024-03-10 06:04:22.922631
45,3900,35785,0.003108236429397948,1.0,0.39373337392270846,0.9163,0.00562543950463012,40.13333333333333,2024-03-10 06:04:53.281935
45,3950,35785,0.0031400830594066065,1.0,0.40637133921249,0.9162,0.005590169943749474,40.63333333333333,2024-03-10 06:05:22.474286
45,4000,35785,0.0030179191089700907,1.0,0.3948402041687241,0.9164,0.005555555555555556,41.13333333333333,2024-03-10 06:05:52.355253
