Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1150,7960,0.020239321049302816,0.9995,0.49906267263466797,0.8944,0.010206207261596576,11.716666666666667,2024-03-09 22:05:41.331390
10,1200,7960,0.019350925780599937,0.99975,0.5066125272195551,0.8944,0.01,12.233333333333333,2024-03-09 22:06:12.093157
10,1250,7960,0.018436108919559047,0.99975,0.5054849950667424,0.8948,0.009805806756909202,12.733333333333333,2024-03-09 22:06:42.463578
10,1300,7960,0.017920961836352944,0.99975,0.5094134299956923,0.8946,0.009622504486493762,13.233333333333333,2024-03-09 22:07:12.517357
10,1350,7960,0.017419056501239538,0.99975,0.5263391212572025,0.8948,0.00944911182523068,13.75,2024-03-09 22:07:42.797159
10,1400,7960,0.016478140401886776,1.0,0.5210418412579766,0.8948,0.009284766908852594,14.266666666666667,2024-03-09 22:08:13.725659
10,1450,7960,0.015734502201667055,1.0,0.5332906408400475,0.8944,0.009128709291752768,14.75,2024-03-09 22:08:43.547601
10,1500,7960,0.015395114038255997,1.0,0.5238905795673027,0.8943,0.008980265101338746,15.283333333333333,2024-03-09 22:09:14.893833
10,1550,7960,0.014726902329130098,1.0,0.5274270050746354,0.8941,0.008838834764831844,15.8,2024-03-09 22:09:45.999683
10,1600,7960,0.01447523944079876,1.0,0.5375787881733496,0.8936,0.008703882797784893,16.316666666666666,2024-03-09 22:10:16.721205
10,1650,7960,0.013759950612438843,1.0,0.5406765560560589,0.8938,0.008574929257125443,16.833333333333332,2024-03-09 22:10:47.717044
10,1700,7960,0.013421866024145856,1.0,0.5400243197815328,0.8935,0.008451542547285166,17.333333333333332,2024-03-09 22:11:17.731702
10,1750,7960,0.013074312941171229,1.0,0.541069386220431,0.8935,0.008333333333333333,17.85,2024-03-09 22:11:48.824009
10,1800,7960,0.012546488476800732,1.0,0.5537342136796517,0.8934,0.008219949365267865,18.366666666666667,2024-03-09 22:12:19.624097
10,1850,7960,0.012383299006614834,1.0,0.5536582192665414,0.8933,0.008111071056538128,18.866666666666667,2024-03-09 22:12:49.644834
10,1900,7960,0.011917364681721665,1.0,0.564369522129433,0.8935,0.008006407690254357,19.366666666666667,2024-03-09 22:13:20.086269
10,1950,7960,0.011690855142660439,1.0,0.5515571064021014,0.8933,0.007905694150420948,19.866666666666667,2024-03-09 22:13:50.084183
10,2000,7960,0.011329242290230468,1.0,0.56300768878641,0.8934,0.007808688094430304,20.366666666666667,2024-03-09 22:14:19.930337
10,2050,7960,0.010960961888486054,1.0,0.5620422169000288,0.8932,0.007715167498104596,20.866666666666667,2024-03-09 22:14:49.971747
10,2100,7960,0.010942387161776423,1.0,0.5586626052479201,0.8934,0.007624928516630234,21.366666666666667,2024-03-09 22:15:20.090453
10,2150,7960,0.010653090954292566,1.0,0.5633786701703374,0.8931,0.007537783614444091,21.866666666666667,2024-03-09 22:15:50.455071
10,2200,7960,0.010502567354706116,1.0,0.5624983398585662,0.893,0.007453559924999299,22.383333333333333,2024-03-09 22:16:21.405569
10,2250,7960,0.010202277160715312,1.0,0.5661224277713631,0.8931,0.007372097807744857,22.916666666666668,2024-03-09 22:16:52.626253
10,2300,7960,0.010041057568741962,1.0,0.5671806767394271,0.8929,0.007293249574894728,23.416666666666668,2024-03-09 22:17:23.549813
10,2350,7960,0.009739963526953943,1.0,0.5788622689020785,0.893,0.007216878364870323,23.95,2024-03-09 22:17:54.647635
10,2400,7960,0.009572263035806827,1.0,0.5772965305213686,0.8929,0.0071428571428571435,24.45,2024-03-09 22:18:25.569194
10,2450,7960,0.009286132553825155,1.0,0.5769457341749457,0.8927,0.007071067811865475,24.966666666666665,2024-03-09 22:18:56.084742
10,2500,7960,0.00920676370151341,1.0,0.5753132601421845,0.893,0.007001400420140049,25.466666666666665,2024-03-09 22:19:26.481337
10,2550,7960,0.008979467733297497,1.0,0.5828471478027634,0.8928,0.006933752452815365,25.983333333333334,2024-03-09 22:19:57.081487
10,2600,7960,0.00874300641589798,1.0,0.5807328337355505,0.8927,0.006868028197434452,26.483333333333334,2024-03-09 22:20:27.116379
10,2650,7960,0.008691047987667844,1.0,0.590713650365419,0.8929,0.006804138174397717,27.0,2024-03-09 22:20:57.748026
10,2700,7960,0.008486174730933271,1.0,0.5920055712325664,0.8928,0.006741998624632421,27.516666666666666,2024-03-09 22:21:28.962907
10,2750,7960,0.008478933144942857,1.0,0.5909619908544081,0.8928,0.00668153104781061,28.016666666666666,2024-03-09 22:21:58.892885
10,2800,7960,0.008241502262535505,1.0,0.5884885041019584,0.8927,0.006622661785325219,28.516666666666666,2024-03-09 22:22:28.980979
10,2850,7960,0.00808336996124126,1.0,0.5940204685247397,0.8926,0.006565321642986128,29.016666666666666,2024-03-09 22:22:59.396249
10,2900,7960,0.00800461188191548,1.0,0.5907285352107845,0.893,0.0065094455490411944,29.516666666666666,2024-03-09 22:23:29.495911
10,2950,7960,0.007803579806932248,1.0,0.5985537384507023,0.8924,0.006454972243679028,30.033333333333335,2024-03-09 22:23:59.999343
10,3000,7960,0.007772774908517022,1.0,0.6194173031592671,0.8924,0.0064018439966448,30.533333333333335,2024-03-09 22:24:30.336563
10,3050,7960,0.0077037232695147395,1.0,0.6029993623872346,0.8924,0.006350006350009525,31.05,2024-03-09 22:25:01.170744
10,3100,7960,0.007361964915617136,1.0,0.6049381796317764,0.8925,0.00629940788348712,31.566666666666666,2024-03-09 22:25:32.012701
10,3150,7960,0.0073592995322542265,1.0,0.6033640283195278,0.8922,0.00625,32.083333333333336,2024-03-09 22:26:02.818203
10,3200,7960,0.0072579338229843415,1.0,0.6019685887083223,0.8922,0.006201736729460424,32.6,2024-03-09 22:26:33.883581
10,3250,7960,0.0074007005750900134,1.0,0.6064440030840379,0.8922,0.006154574548966636,33.11666666666667,2024-03-09 22:27:04.627401
10,3300,7960,0.0072636849217815325,1.0,0.6040026641721967,0.8924,0.006108472217815261,33.61666666666667,2024-03-09 22:27:35.051982
10,3350,7960,0.00698505922628101,1.0,0.6075864053225215,0.8926,0.006063390625908324,34.13333333333333,2024-03-09 22:28:05.710058
10,3400,7960,0.006816177847213112,1.0,0.6254080292544787,0.8925,0.00601929265428846,34.63333333333333,2024-03-09 22:28:36.289067
10,3450,7960,0.006768954044673592,1.0,0.6226311476924752,0.8925,0.005976143046671968,35.15,2024-03-09 22:29:07.065199
10,3500,7960,0.006629545459873043,1.0,0.6079254224896431,0.8926,0.005933908290969267,35.65,2024-03-09 22:29:36.946770
10,3550,7960,0.006551698541443329,1.0,0.6093346366210829,0.8927,0.005892556509887897,36.15,2024-03-09 22:30:07.281427
10,3600,7960,0.006540866641444154,1.0,0.6139599637517447,0.8925,0.005852057359806529,36.65,2024-03-09 22:30:37.297458
10,3650,7960,0.006417650751245674,1.0,0.6236217985802059,0.8927,0.005812381937190965,37.166666666666664,2024-03-09 22:31:07.919527
10,3700,7960,0.006495604524388909,1.0,0.6191753175439714,0.8928,0.005773502691896257,37.666666666666664,2024-03-09 22:31:38.433637
10,3750,7960,0.006297454179730266,1.0,0.6251856699774537,0.8927,0.005735393346764044,38.18333333333333,2024-03-09 22:32:09.211685
10,3800,7960,0.006340336687571835,1.0,0.6296773567984376,0.8925,0.005698028822981897,38.68333333333333,2024-03-09 22:32:39.158211
10,3850,7960,0.006093888136092573,1.0,0.635518003679529,0.8925,0.005661385170722979,39.18333333333333,2024-03-09 22:33:08.936963
10,3900,7960,0.006084969907533377,1.0,0.6187296933199786,0.8926,0.00562543950463012,39.68333333333333,2024-03-09 22:33:39.110271
10,3950,7960,0.0060523629654198885,1.0,0.6190484146104206,0.8926,0.005590169943749474,40.2,2024-03-09 22:34:09.728429
10,4000,7960,0.005934217253525276,1.0,0.6199931716649569,0.8927,0.005555555555555556,40.7,2024-03-09 22:34:39.952052
