Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1850,15910,0.007299411343410611,1.0,0.44278248866336256,0.9067,0.008111071056538128,18.933333333333334,2024-03-10 01:37:11.672162
20,1900,15910,0.007371220039203763,1.0,0.4471697243331354,0.9068,0.008006407690254357,19.4,2024-03-10 01:37:39.831089
20,1950,15910,0.007122753857402131,1.0,0.44541466047492206,0.9066,0.007905694150420948,19.916666666666668,2024-03-10 01:38:10.520838
20,2000,15910,0.006827101242379285,1.0,0.4465368904079063,0.9067,0.007808688094430304,20.433333333333334,2024-03-10 01:38:41.893684
20,2050,15910,0.006771129745175131,1.0,0.46330858748170395,0.9065,0.007715167498104596,20.95,2024-03-10 01:39:12.821068
20,2100,15910,0.006563649760209955,1.0,0.4532304666464842,0.9066,0.007624928516630234,21.45,2024-03-10 01:39:43.262053
20,2150,15910,0.006340081097732764,1.0,0.4500306273716254,0.9069,0.007537783614444091,21.966666666666665,2024-03-10 01:40:14.263628
20,2200,15910,0.006201195014000405,1.0,0.4511038006749004,0.9066,0.007453559924999299,22.5,2024-03-10 01:40:45.422393
20,2250,15910,0.006185142963659018,1.0,0.4608939640884158,0.9067,0.007372097807744857,23.016666666666666,2024-03-10 01:41:16.905153
20,2300,15910,0.006090473441872746,1.0,0.458808072571513,0.9066,0.007293249574894728,23.533333333333335,2024-03-10 01:41:47.832030
20,2350,15910,0.005838260469317902,1.0,0.46597368449349946,0.9067,0.007216878364870323,24.05,2024-03-10 01:42:18.931296
20,2400,15910,0.00572422424738761,1.0,0.4572940642320657,0.9065,0.0071428571428571435,24.566666666666666,2024-03-10 01:42:49.808878
20,2450,15910,0.0057019798186956905,1.0,0.45718051908136925,0.9067,0.007071067811865475,25.083333333333332,2024-03-10 01:43:20.781474
20,2500,15910,0.005544793544686399,1.0,0.4661494066255002,0.9067,0.007001400420140049,25.6,2024-03-10 01:43:52.216303
20,2550,15910,0.0054471974217449315,1.0,0.46164142595061775,0.9067,0.006933752452815365,26.116666666666667,2024-03-10 01:44:23.118446
20,2600,15910,0.00537822147452971,1.0,0.460149266202993,0.9069,0.006868028197434452,26.633333333333333,2024-03-10 01:44:54.207123
20,2650,15910,0.005340968455129769,1.0,0.46603350775151314,0.9069,0.006804138174397717,27.133333333333333,2024-03-10 01:45:23.798919
20,2700,15910,0.0050981462190975435,1.0,0.46561811147611354,0.907,0.006741998624632421,27.65,2024-03-10 01:45:54.894592
20,2750,15910,0.005078321883047465,1.0,0.46556890557838393,0.9071,0.00668153104781061,28.166666666666668,2024-03-10 01:46:25.861441
20,2800,15910,0.005081311683170497,1.0,0.4725796302096753,0.907,0.006622661785325219,28.683333333333334,2024-03-10 01:46:56.871796
20,2850,15910,0.004910461553663481,1.0,0.4665539683420447,0.9069,0.006565321642986128,29.2,2024-03-10 01:47:27.702220
20,2900,15910,0.004888764255156275,1.0,0.47959301158597195,0.9071,0.0065094455490411944,29.716666666666665,2024-03-10 01:47:58.573964
20,2950,15910,0.00477794001926668,1.0,0.47800901532173157,0.9071,0.006454972243679028,30.233333333333334,2024-03-10 01:48:29.871585
20,3000,15910,0.0047215478552971035,1.0,0.47611895844906194,0.9071,0.0064018439966448,30.75,2024-03-10 01:49:00.938758
20,3050,15910,0.004632958676666021,1.0,0.4721177471212194,0.9071,0.006350006350009525,31.283333333333335,2024-03-10 01:49:32.455723
20,3100,15910,0.004593454432324506,1.0,0.48162282965605774,0.9071,0.00629940788348712,31.8,2024-03-10 01:50:03.952211
20,3150,15910,0.004494670298299752,1.0,0.5032415084446533,0.9071,0.00625,32.31666666666667,2024-03-10 01:50:35.159596
20,3200,15910,0.004501327719481196,1.0,0.48693774753733526,0.9069,0.006201736729460424,32.833333333333336,2024-03-10 01:51:05.887188
20,3250,15910,0.004405480198329315,1.0,0.47095373041833505,0.9069,0.006154574548966636,33.333333333333336,2024-03-10 01:51:36.295546
20,3300,15910,0.004434879905602429,1.0,0.4790685863434514,0.907,0.006108472217815261,33.86666666666667,2024-03-10 01:52:07.530186
20,3350,15910,0.004277051215467509,1.0,0.4748692761493635,0.9072,0.006063390625908324,34.38333333333333,2024-03-10 01:52:38.760333
20,3400,15910,0.004316423444834072,1.0,0.4784521834948395,0.9071,0.00601929265428846,34.9,2024-03-10 01:53:09.604361
20,3450,15910,0.004190593943349086,1.0,0.47862068554268605,0.9073,0.005976143046671968,35.416666666666664,2024-03-10 01:53:41.023560
20,3500,15910,0.004186930709693115,1.0,0.4753049612045288,0.9073,0.005933908290969267,35.95,2024-03-10 01:54:12.495702
20,3550,15910,0.00416200533072697,1.0,0.47485623173960895,0.9073,0.005892556509887897,36.46666666666667,2024-03-10 01:54:43.763320
20,3600,15910,0.0039977000960789155,1.0,0.4762962148347987,0.9074,0.005852057359806529,36.983333333333334,2024-03-10 01:55:14.640892
20,3650,15910,0.004011171578895301,1.0,0.4839363263189038,0.9075,0.005812381937190965,37.5,2024-03-10 01:55:45.566664
20,3700,15910,0.0038796816297690384,1.0,0.477798946013179,0.9073,0.005773502691896257,38.0,2024-03-10 01:56:16.051719
20,3750,15910,0.003974641193053685,1.0,0.4908363087267815,0.9076,0.005735393346764044,38.516666666666666,2024-03-10 01:56:47.027931
20,3800,15910,0.003865177757688798,1.0,0.5043096790396715,0.9073,0.005698028822981897,39.03333333333333,2024-03-10 01:57:18.139877
20,3850,15910,0.003778377787966747,1.0,0.4804082454382619,0.9075,0.005661385170722979,39.55,2024-03-10 01:57:49.104941
20,3900,15910,0.0037146215363463853,1.0,0.48197016233130346,0.9074,0.00562543950463012,40.06666666666667,2024-03-10 01:58:19.851558
20,3950,15910,0.003792041738051921,1.0,0.501211055943483,0.9071,0.005590169943749474,40.583333333333336,2024-03-10 01:58:51.034192
20,4000,15910,0.0036374257415445754,1.0,0.492515278862247,0.9073,0.005555555555555556,41.11666666666667,2024-03-10 01:59:22.704079
