Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.1665399216581136,0.95675,0.29442671790153163,0.9141,0.035355339059327376,0.4666666666666667,2024-03-10 13:42:05.914760
800,100,636010,0.09775291197001934,0.98075,0.274235885354537,0.9192,0.02886751345948129,0.95,2024-03-10 13:42:34.991513
800,150,636010,0.06475483055692166,0.99,0.26587614167151574,0.9215,0.025,1.4166666666666667,2024-03-10 13:43:03.594488
800,200,636010,0.0471595375565812,0.995,0.26393009580766097,0.922,0.022360679774997897,1.9,2024-03-10 13:43:32.546199
800,250,636010,0.03589315342833288,0.997,0.2643830268349074,0.9244,0.020412414523193152,2.3833333333333333,2024-03-10 13:44:01.485915
800,300,636010,0.02904482139274478,0.99925,0.26539509276611895,0.9248,0.01889822365046136,2.8833333333333333,2024-03-10 13:44:30.948610
800,350,636010,0.02434362334315665,0.99925,0.2668432797529275,0.9253,0.017677669529663688,3.35,2024-03-10 13:44:59.196932
800,400,636010,0.020719514111988246,0.99975,0.27103068887055676,0.9254,0.016666666666666666,3.816666666666667,2024-03-10 13:45:27.518220
800,450,636010,0.017998983210418373,0.99975,0.26961956899377365,0.926,0.015811388300841896,4.316666666666666,2024-03-10 13:45:56.832031
800,500,636010,0.016164850094355643,0.99975,0.2726901461240612,0.9268,0.015075567228888182,4.783333333333333,2024-03-10 13:46:24.783122
800,550,636010,0.014358347747474909,0.99975,0.2723580859129942,0.927,0.014433756729740645,5.266666666666667,2024-03-10 13:46:54.318537
800,600,636010,0.01291866903193295,1.0,0.2796938864490654,0.9273,0.01386750490563073,5.75,2024-03-10 13:47:23.108885
800,650,636010,0.011805658738012426,1.0,0.27378040852756064,0.9276,0.01336306209562122,6.233333333333333,2024-03-10 13:47:51.817225
800,700,636010,0.010859738511499017,1.0,0.27526401737822764,0.9276,0.012909944487358056,6.733333333333333,2024-03-10 13:48:22.068341
800,750,636010,0.010149508831091225,1.0,0.27652781051170977,0.928,0.0125,7.2,2024-03-10 13:48:50.094000
800,800,636010,0.009511046257102862,1.0,0.2795743202861351,0.9281,0.012126781251816649,7.7,2024-03-10 13:49:20.275932
800,850,636010,0.008853746563545428,1.0,0.27785357638981334,0.9282,0.011785113019775794,8.183333333333334,2024-03-10 13:49:48.929074
800,900,636010,0.00835363959777169,1.0,0.28389597674713857,0.9284,0.011470786693528088,8.683333333333334,2024-03-10 13:50:19.390356
800,950,636010,0.0082661064225249,1.0,0.2796860873416255,0.9281,0.011180339887498949,9.15,2024-03-10 13:50:47.557908
800,1000,636010,0.007814401120413095,1.0,0.2865440332436863,0.9283,0.010910894511799621,9.633333333333333,2024-03-10 13:51:16.688317
