Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.19583735801279545,0.94575,0.328952062922188,0.9045,0.035355339059327376,0.5,2024-03-09 23:56:53.572546
16,100,12730,0.13739655655808747,0.96425,0.3333949205241626,0.9041,0.02886751345948129,1.0166666666666666,2024-03-09 23:57:25.209882
16,150,12730,0.1076224927091971,0.975,0.3410865594691868,0.9048,0.025,1.5333333333333334,2024-03-09 23:57:55.791929
16,200,12730,0.08298973308410496,0.98475,0.3447696300624292,0.9048,0.022360679774997897,2.05,2024-03-09 23:58:26.689611
16,250,12730,0.06776581145823002,0.98875,0.35370094218303133,0.9046,0.020412414523193152,2.55,2024-03-09 23:58:56.672265
16,300,12730,0.05715437250910327,0.99325,0.36921890683566466,0.9044,0.01889822365046136,3.05,2024-03-09 23:59:26.780624
16,350,12730,0.04861666588112712,0.9955,0.3781194916065735,0.9031,0.017677669529663688,3.566666666666667,2024-03-09 23:59:57.769601
16,400,12730,0.04225842916639522,0.99775,0.385425581019136,0.9022,0.016666666666666666,4.083333333333333,2024-03-10 00:00:28.313026
16,450,12730,0.03769695764640346,0.99825,0.3926676422168937,0.902,0.015811388300841896,4.583333333333333,2024-03-10 00:00:59.004555
16,500,12730,0.033060719608329237,0.999,0.41939819670176204,0.9025,0.015075567228888182,5.1,2024-03-10 00:01:29.342054
16,550,12730,0.02983523064176552,0.99925,0.4073874467535864,0.9025,0.014433756729740645,5.6,2024-03-10 00:01:59.876747
16,600,12730,0.026864870509598404,0.9995,0.42156701468968694,0.9027,0.01386750490563073,6.116666666666666,2024-03-10 00:02:30.481478
16,650,12730,0.02532190692727454,0.99975,0.4143284469064844,0.9022,0.01336306209562122,6.616666666666666,2024-03-10 00:03:00.759904
16,700,12730,0.02295865523046814,0.99975,0.42290007558804527,0.9026,0.012909944487358056,7.116666666666666,2024-03-10 00:03:31.196674
16,750,12730,0.02095458153053187,0.99975,0.43208054651187944,0.9019,0.0125,7.633333333333334,2024-03-10 00:04:02.146737
16,800,12730,0.019693751411978155,0.99975,0.4401817161448394,0.9021,0.012126781251816649,8.15,2024-03-10 00:04:33.115514
16,850,12730,0.018323987882467918,0.99975,0.44752595903752723,0.902,0.011785113019775794,8.65,2024-03-10 00:05:03.306470
16,900,12730,0.017233595135621727,0.99975,0.44452956073646305,0.9017,0.011470786693528088,9.166666666666666,2024-03-10 00:05:33.409216
16,950,12730,0.016326018929248676,0.99975,0.4467216982871671,0.9017,0.011180339887498949,9.683333333333334,2024-03-10 00:06:04.322965
16,1000,12730,0.015619414451066405,0.99975,0.45785774026490467,0.9017,0.010910894511799621,10.183333333333334,2024-03-10 00:06:35.112824
16,1050,12730,0.014708341419463977,1.0,0.45486763836462285,0.9017,0.010660035817780522,10.716666666666667,2024-03-10 00:07:06.591200
16,1100,12730,0.014093845966272056,1.0,0.46015513150752346,0.9017,0.01042572070285374,11.216666666666667,2024-03-10 00:07:36.883822
16,1150,12730,0.013176325854146853,1.0,0.4585654133860069,0.9013,0.010206207261596576,11.716666666666667,2024-03-10 00:08:06.785937
16,1200,12730,0.01265333776245825,1.0,0.4632888781496241,0.9016,0.01,12.216666666666667,2024-03-10 00:08:37.255883
16,1250,12730,0.012100023697712459,1.0,0.46319356060858013,0.902,0.009805806756909202,12.75,2024-03-10 00:09:08.702224
16,1300,12730,0.01182746997801587,1.0,0.47268749566017826,0.9019,0.009622504486493762,13.25,2024-03-10 00:09:38.913027
16,1350,12730,0.011278202146058902,1.0,0.47520752835877333,0.9018,0.00944911182523068,13.75,2024-03-10 00:10:09.140246
16,1400,12730,0.010843586715054698,1.0,0.4776138333202917,0.9021,0.009284766908852594,14.266666666666667,2024-03-10 00:10:40.103755
16,1450,12730,0.010641281158314086,1.0,0.48119966346251813,0.9021,0.009128709291752768,14.766666666666667,2024-03-10 00:11:09.818205
16,1500,12730,0.010049221498775296,1.0,0.47787900269031525,0.9021,0.008980265101338746,15.283333333333333,2024-03-10 00:11:40.922931
16,1550,12730,0.00991611609060783,1.0,0.47864825388746735,0.9022,0.008838834764831844,15.8,2024-03-10 00:12:12.103145
16,1600,12730,0.009443297574762255,1.0,0.48149692889633056,0.9026,0.008703882797784893,16.3,2024-03-10 00:12:42.061109
16,1650,12730,0.009317486561485566,1.0,0.49159017450447323,0.9024,0.008574929257125443,16.816666666666666,2024-03-10 00:13:12.705700
16,1700,12730,0.009051105982507579,1.0,0.486295723085162,0.9019,0.008451542547285166,17.316666666666666,2024-03-10 00:13:42.513830
16,1750,12730,0.008592758953454904,1.0,0.49460334245917165,0.9026,0.008333333333333333,17.833333333333332,2024-03-10 00:14:13.323479
16,1800,12730,0.008538546957424842,1.0,0.4895110750405849,0.9022,0.008219949365267865,18.333333333333332,2024-03-10 00:14:43.396160
16,1850,12730,0.008092991924058879,1.0,0.49530512151084366,0.9022,0.008111071056538128,18.85,2024-03-10 00:15:15.032592
16,1900,12730,0.00800342064758297,1.0,0.49291252738595764,0.9022,0.008006407690254357,19.35,2024-03-10 00:15:44.516468
16,1950,12730,0.007849693633033894,1.0,0.5228998649723923,0.9021,0.007905694150420948,19.85,2024-03-10 00:16:14.467476
16,2000,12730,0.0075202085499768145,1.0,0.5020611199397075,0.9023,0.007808688094430304,20.35,2024-03-10 00:16:44.661100
16,2050,12730,0.007445566589012742,1.0,0.503534554303447,0.9023,0.007715167498104596,20.866666666666667,2024-03-10 00:17:15.576665
16,2100,12730,0.007263111343490891,1.0,0.5058057381759716,0.9023,0.007624928516630234,21.366666666666667,2024-03-10 00:17:46.148869
16,2150,12730,0.007071301020914689,1.0,0.5120770635106896,0.9023,0.007537783614444091,21.9,2024-03-10 00:18:17.820610
16,2200,12730,0.007057431459543295,1.0,0.5183537344012079,0.9024,0.007453559924999299,22.4,2024-03-10 00:18:47.973186
16,2250,12730,0.006834570936916862,1.0,0.5146023785766167,0.9023,0.007372097807744857,22.916666666666668,2024-03-10 00:19:18.710985
16,2300,12730,0.006761305121472105,1.0,0.5121646212248863,0.902,0.007293249574894728,23.433333333333334,2024-03-10 00:19:50.003128
16,2350,12730,0.006455524435295956,1.0,0.516883342326442,0.902,0.007216878364870323,23.95,2024-03-10 00:20:20.623720
16,2400,12730,0.0064954067129292525,1.0,0.5090323264085794,0.902,0.0071428571428571435,24.45,2024-03-10 00:20:50.785125
16,2450,12730,0.006379181853844784,1.0,0.5106635567130922,0.9021,0.007071067811865475,24.966666666666665,2024-03-10 00:21:21.463581
16,2500,12730,0.006266660071560182,1.0,0.5134459933902644,0.9023,0.007001400420140049,25.466666666666665,2024-03-10 00:21:51.308070
16,2550,12730,0.0061546944780275226,1.0,0.5301493528900267,0.9023,0.006933752452815365,25.966666666666665,2024-03-10 00:22:21.670577
16,2600,12730,0.0059796197529067285,1.0,0.5160050118648554,0.9026,0.006868028197434452,26.466666666666665,2024-03-10 00:22:52.301886
16,2650,12730,0.005886550337891094,1.0,0.5247925989612748,0.9024,0.006804138174397717,26.983333333333334,2024-03-10 00:23:22.352441
16,2700,12730,0.005867048763320781,1.0,0.526777838792982,0.9024,0.006741998624632421,27.483333333333334,2024-03-10 00:23:52.338960
16,2750,12730,0.005753976554842666,1.0,0.5228143794627129,0.9025,0.00668153104781061,27.983333333333334,2024-03-10 00:24:23.060107
16,2800,12730,0.005710606434149668,1.0,0.5193382974336797,0.9024,0.006622661785325219,28.483333333333334,2024-03-10 00:24:53.173626
16,2850,12730,0.00546804098848952,1.0,0.5206215558927271,0.9024,0.006565321642986128,29.0,2024-03-10 00:25:23.785917
16,2900,12730,0.005469939307658933,1.0,0.5276723671940309,0.9023,0.0065094455490411944,29.5,2024-03-10 00:25:54.027264
16,2950,12730,0.0053402442499645986,1.0,0.5259424747922753,0.9024,0.006454972243679028,30.0,2024-03-10 00:26:24.306277
16,3000,12730,0.005302279045281466,1.0,0.541910295433636,0.9023,0.0064018439966448,30.516666666666666,2024-03-10 00:26:54.768612
16,3050,12730,0.0052106818548054434,1.0,0.5319904309662082,0.9023,0.006350006350009525,31.016666666666666,2024-03-10 00:27:24.914066
16,3100,12730,0.005110167927341536,1.0,0.5298088941770264,0.9023,0.00629940788348712,31.516666666666666,2024-03-10 00:27:54.825917
16,3150,12730,0.004988112108549103,1.0,0.5297935837054555,0.9025,0.00625,32.016666666666666,2024-03-10 00:28:25.071093
16,3200,12730,0.005025660153478384,1.0,0.537159343120418,0.9025,0.006201736729460424,32.516666666666666,2024-03-10 00:28:55.056795
16,3250,12730,0.005059103656094521,1.0,0.5385614043172402,0.9027,0.006154574548966636,33.03333333333333,2024-03-10 00:29:26.195048
16,3300,12730,0.004823563060199376,1.0,0.5429197364970099,0.9025,0.006108472217815261,33.55,2024-03-10 00:29:57.262552
16,3350,12730,0.0047698573835077696,1.0,0.5311358078630476,0.9027,0.006063390625908324,34.083333333333336,2024-03-10 00:30:28.419615
16,3400,12730,0.004714924689324107,1.0,0.5334661825548245,0.9025,0.00601929265428846,34.6,2024-03-10 00:30:59.422934
16,3450,12730,0.004668627050705254,1.0,0.5330667425701513,0.9026,0.005976143046671968,35.1,2024-03-10 00:31:30.039032
16,3500,12730,0.004631611343938857,1.0,0.5392129392940787,0.9026,0.005933908290969267,35.6,2024-03-10 00:32:00.072117
16,3550,12730,0.00471031668712385,1.0,0.5404251751643193,0.9026,0.005892556509887897,36.11666666666667,2024-03-10 00:32:31.159086
16,3600,12730,0.004457818442460848,1.0,0.5390452054105227,0.9025,0.005852057359806529,36.63333333333333,2024-03-10 00:33:01.605279
16,3650,12730,0.00447046133922413,1.0,0.5419835344522814,0.9025,0.005812381937190965,37.13333333333333,2024-03-10 00:33:32.080054
16,3700,12730,0.004335230456490535,1.0,0.5381500052311753,0.9025,0.005773502691896257,37.65,2024-03-10 00:34:02.437465
16,3750,12730,0.004406689411553089,1.0,0.5427633557893052,0.9025,0.005735393346764044,38.15,2024-03-10 00:34:32.658370
16,3800,12730,0.004347103014879394,1.0,0.5448248886232134,0.9026,0.005698028822981897,38.65,2024-03-10 00:35:02.469880
16,3850,12730,0.004237396926328074,1.0,0.5406468783186961,0.9025,0.005661385170722979,39.15,2024-03-10 00:35:33.104480
16,3900,12730,0.004180251125944778,1.0,0.5413505396322359,0.9024,0.00562543950463012,39.666666666666664,2024-03-10 00:36:03.806438
16,3950,12730,0.004204688462777995,1.0,0.5565167176949827,0.9024,0.005590169943749474,40.18333333333333,2024-03-10 00:36:34.471064
16,4000,12730,0.0041180744738085195,1.0,0.5591958923430382,0.9024,0.005555555555555556,40.68333333333333,2024-03-10 00:37:05.131768
