Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2050,5575,0.02519199953530915,0.99925,0.6886011094232148,0.8743,0.007715167498104596,21.183333333333334,2024-03-09 20:11:40.719532
7,2100,5575,0.023927153699332848,0.9995,0.6920801868921593,0.8747,0.007624928516630234,21.683333333333334,2024-03-09 20:12:11.320881
7,2150,5575,0.02375475666485727,0.9995,0.7000403170344196,0.8738,0.007537783614444091,22.2,2024-03-09 20:12:42.209705
7,2200,5575,0.023028602241538465,0.9995,0.6959354487023776,0.8741,0.007453559924999299,22.733333333333334,2024-03-09 20:13:13.374070
7,2250,5575,0.022658610716462135,0.9995,0.7077054777477361,0.8741,0.007372097807744857,23.233333333333334,2024-03-09 20:13:44.260635
7,2300,5575,0.022227789304452017,0.9995,0.7028411608896677,0.8734,0.007293249574894728,23.766666666666666,2024-03-09 20:14:15.450645
7,2350,5575,0.022263353312155232,0.9995,0.7065505577793604,0.8738,0.007216878364870323,24.283333333333335,2024-03-09 20:14:46.426985
7,2400,5575,0.02133144560502842,0.99975,0.7204418838778629,0.874,0.0071428571428571435,24.783333333333335,2024-03-09 20:15:16.573962
7,2450,5575,0.02084055481827818,0.99975,0.7303366998705683,0.8737,0.007071067811865475,25.3,2024-03-09 20:15:47.719274
7,2500,5575,0.020576419890858233,0.99975,0.7452456147610387,0.8738,0.007001400420140049,25.816666666666666,2024-03-09 20:16:18.639995
7,2550,5575,0.02004439666052349,0.99975,0.7302400801755204,0.8736,0.006933752452815365,26.333333333333332,2024-03-09 20:16:49.767120
7,2600,5575,0.019535653671482578,0.99975,0.7465006331854229,0.8744,0.006868028197434452,26.85,2024-03-09 20:17:20.554527
7,2650,5575,0.019270872056949884,0.99975,0.7335438094561613,0.8734,0.006804138174397717,27.35,2024-03-09 20:17:51.049922
7,2700,5575,0.018608937571116257,0.99975,0.7330455014222785,0.8736,0.006741998624632421,27.866666666666667,2024-03-09 20:18:21.428071
7,2750,5575,0.018501164275221527,0.99975,0.7394984994508043,0.8728,0.00668153104781061,28.383333333333333,2024-03-09 20:18:52.428888
7,2800,5575,0.01877944965963252,0.99975,0.7464563314673267,0.8731,0.006622661785325219,28.883333333333333,2024-03-09 20:19:23.055043
7,2850,5575,0.018251356901600957,0.99975,0.7432599908943418,0.8735,0.006565321642986128,29.416666666666668,2024-03-09 20:19:54.495771
7,2900,5575,0.017551885248394683,0.99975,0.7614916891236848,0.8733,0.0065094455490411944,29.916666666666668,2024-03-09 20:20:25.228983
7,2950,5575,0.017352536728139967,0.99975,0.7579458689765085,0.8733,0.006454972243679028,30.45,2024-03-09 20:20:56.393051
7,3000,5575,0.01695962410303764,0.99975,0.7495874829967565,0.8731,0.0064018439966448,30.95,2024-03-09 20:21:26.994525
7,3050,5575,0.016855469293659553,0.99975,0.7770686270315436,0.8731,0.006350006350009525,31.466666666666665,2024-03-09 20:21:57.406861
7,3100,5575,0.016499314864631742,0.99975,0.7611003023914144,0.8736,0.00629940788348712,31.966666666666665,2024-03-09 20:22:28.281171
7,3150,5575,0.016401930304709822,0.99975,0.767830938855304,0.8727,0.00625,32.483333333333334,2024-03-09 20:22:59.292255
7,3200,5575,0.016032481944421306,0.99975,0.7617953757319269,0.873,0.006201736729460424,33.0,2024-03-09 20:23:29.475087
7,3250,5575,0.0160326887271367,0.99975,0.7661502067046829,0.8731,0.006154574548966636,33.5,2024-03-09 20:24:00.029584
7,3300,5575,0.01570389309199527,0.99975,0.7798635740823383,0.8732,0.006108472217815261,34.016666666666666,2024-03-09 20:24:30.827918
7,3350,5575,0.01545391752733849,0.99975,0.7705111541325533,0.8732,0.006063390625908324,34.53333333333333,2024-03-09 20:25:01.513849
7,3400,5575,0.015106362232472748,0.99975,0.790209723424308,0.8733,0.00601929265428846,35.05,2024-03-09 20:25:32.582626
7,3450,5575,0.015009930997621268,0.99975,0.782005603177638,0.8733,0.005976143046671968,35.55,2024-03-09 20:26:02.608563
7,3500,5575,0.014674277452286333,0.99975,0.7845747580256643,0.8734,0.005933908290969267,36.06666666666667,2024-03-09 20:26:33.480126
7,3550,5575,0.01444850022380706,0.99975,0.7969439335261719,0.8731,0.005892556509887897,36.56666666666667,2024-03-09 20:27:04.088274
7,3600,5575,0.01466307431110181,0.99975,0.7863340849363352,0.8735,0.005852057359806529,37.083333333333336,2024-03-09 20:27:35.026625
7,3650,5575,0.014145091437967494,0.99975,0.7838865613116871,0.8735,0.005812381937190965,37.6,2024-03-09 20:28:05.590982
7,3700,5575,0.013982579694129527,0.99975,0.7925441570674316,0.8734,0.005773502691896257,38.11666666666667,2024-03-09 20:28:36.929399
7,3750,5575,0.013737226283410564,0.99975,0.7943462095683134,0.8737,0.005735393346764044,38.63333333333333,2024-03-09 20:29:07.914669
7,3800,5575,0.013686159581993707,0.99975,0.7951853727992577,0.8735,0.005698028822981897,39.13333333333333,2024-03-09 20:29:38.073469
7,3850,5575,0.013354891212657094,0.99975,0.8135721006348163,0.8736,0.005661385170722979,39.666666666666664,2024-03-09 20:30:09.958802
7,3900,5575,0.013402057404164225,0.99975,0.7953963061393816,0.8735,0.00562543950463012,40.18333333333333,2024-03-09 20:30:40.615326
7,3950,5575,0.013091119326418266,0.99975,0.8404217034201079,0.8735,0.005590169943749474,40.7,2024-03-09 20:31:11.826946
7,4000,5575,0.01294705994951073,0.99975,0.8090167132359517,0.8735,0.005555555555555556,41.21666666666667,2024-03-09 20:31:43.290118
