Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1750,4780,0.0558218804653734,0.99425,0.7804670435718343,0.8536,0.008333333333333333,17.95,2024-03-09 19:27:21.020835
6,1800,4780,0.05377019464503974,0.99525,0.7768090095701097,0.8542,0.008219949365267865,18.466666666666665,2024-03-09 19:27:52.051354
6,1850,4780,0.052881710696965456,0.99575,0.7916777175438555,0.8534,0.008111071056538128,18.983333333333334,2024-03-09 19:28:23.328655
6,1900,4780,0.051014973083510995,0.9955,0.7924144947076146,0.8536,0.008006407690254357,19.5,2024-03-09 19:28:54.708370
6,1950,4780,0.049657455179840326,0.9955,0.8040338422678694,0.8528,0.007905694150420948,20.016666666666666,2024-03-09 19:29:25.625763
6,2000,4780,0.048857282497920096,0.996,0.7985113530973845,0.8525,0.007808688094430304,20.533333333333335,2024-03-09 19:29:56.297481
6,2050,4780,0.04861932818312198,0.99625,0.8067249897160108,0.8519,0.007715167498104596,21.066666666666666,2024-03-09 19:30:27.888695
6,2100,4780,0.046677048958372325,0.99625,0.816445953483823,0.8516,0.007624928516630234,21.566666666666666,2024-03-09 19:30:58.373258
6,2150,4780,0.04643604485318065,0.9965,0.8160452912502651,0.8509,0.007537783614444091,22.066666666666666,2024-03-09 19:31:28.471733
6,2200,4780,0.04590898152673617,0.99625,0.8370241220993332,0.8506,0.007453559924999299,22.583333333333332,2024-03-09 19:31:59.229912
6,2250,4780,0.044238141330424696,0.99675,0.8275097021950951,0.8511,0.007372097807744857,23.1,2024-03-09 19:32:30.176910
6,2300,4780,0.04532351129455492,0.99675,0.8370499309105209,0.8502,0.007293249574894728,23.616666666666667,2024-03-09 19:33:01.240170
6,2350,4780,0.042736513540148735,0.997,0.8514048641995539,0.8507,0.007216878364870323,24.116666666666667,2024-03-09 19:33:31.791647
6,2400,4780,0.04215480200946331,0.997,0.8592724388913263,0.8502,0.0071428571428571435,24.616666666666667,2024-03-09 19:34:01.047081
6,2450,4780,0.041236358403693885,0.997,0.8539466608928729,0.8507,0.007071067811865475,25.15,2024-03-09 19:34:32.878335
6,2500,4780,0.040822725743055344,0.99775,0.8584665097767794,0.8501,0.007001400420140049,25.666666666666668,2024-03-09 19:35:04.473436
6,2550,4780,0.040211536339484155,0.99775,0.8644493105290811,0.8504,0.006933752452815365,26.183333333333334,2024-03-09 19:35:35.566622
6,2600,4780,0.03994544089073315,0.9975,0.8723842407329173,0.8502,0.006868028197434452,26.716666666666665,2024-03-09 19:36:07.153351
6,2650,4780,0.03866102057509124,0.9975,0.8704335717838022,0.8506,0.006804138174397717,27.233333333333334,2024-03-09 19:36:38.201705
6,2700,4780,0.038466205762233585,0.99775,0.8815085099467749,0.8508,0.006741998624632421,27.75,2024-03-09 19:37:08.929674
6,2750,4780,0.03803699335549027,0.99775,0.8892002501819707,0.8506,0.00668153104781061,28.266666666666666,2024-03-09 19:37:40.551589
6,2800,4780,0.03686026105424389,0.99775,0.8902951580814168,0.8504,0.006622661785325219,28.783333333333335,2024-03-09 19:38:10.933925
6,2850,4780,0.036868009832687676,0.998,0.896809588504743,0.8508,0.006565321642986128,29.3,2024-03-09 19:38:41.904324
6,2900,4780,0.03573572399909608,0.998,0.8969405448134942,0.8501,0.0065094455490411944,29.8,2024-03-09 19:39:12.605543
6,2950,4780,0.0377832378144376,0.99825,0.8983118359612513,0.8505,0.006454972243679028,30.316666666666666,2024-03-09 19:39:43.366885
6,3000,4780,0.03483205754309893,0.998,0.9205673453928549,0.8499,0.0064018439966448,30.833333333333332,2024-03-09 19:40:14.385719
6,3050,4780,0.03444851527456194,0.99825,0.9075224003459834,0.8498,0.006350006350009525,31.35,2024-03-09 19:40:45.638232
6,3100,4780,0.03395805705804378,0.99825,0.922463478921335,0.8498,0.00629940788348712,31.866666666666667,2024-03-09 19:41:16.760941
6,3150,4780,0.033741970430128276,0.99825,0.9585140294666532,0.8497,0.00625,32.4,2024-03-09 19:41:48.600960
6,3200,4780,0.03294614143669605,0.99825,0.9263763737074936,0.8492,0.006201736729460424,32.916666666666664,2024-03-09 19:42:19.080137
6,3250,4780,0.03295314376009628,0.99825,0.9250619962982409,0.8498,0.006154574548966636,33.43333333333333,2024-03-09 19:42:50.443448
6,3300,4780,0.03278955863788724,0.99825,0.9361091086381599,0.8493,0.006108472217815261,33.95,2024-03-09 19:43:21.041343
6,3350,4780,0.031751882343087345,0.99825,0.9540288704860059,0.8491,0.006063390625908324,34.46666666666667,2024-03-09 19:43:52.125945
6,3400,4780,0.03172003186773509,0.99825,0.9384984730070904,0.8489,0.00601929265428846,34.983333333333334,2024-03-09 19:44:23.062067
6,3450,4780,0.031191315967589617,0.99825,0.960357507950143,0.8488,0.005976143046671968,35.483333333333334,2024-03-09 19:44:53.619856
6,3500,4780,0.03045454784296453,0.99825,0.9486522587794292,0.8491,0.005933908290969267,36.0,2024-03-09 19:45:24.069503
6,3550,4780,0.030516544124111533,0.99825,0.9553859652597693,0.8492,0.005892556509887897,36.5,2024-03-09 19:45:54.288889
6,3600,4780,0.030027095170225948,0.99825,0.978812839411482,0.849,0.005852057359806529,37.0,2024-03-09 19:46:23.986619
6,3650,4780,0.02955105295404792,0.99825,0.9796046935304811,0.8482,0.005812381937190965,37.5,2024-03-09 19:46:54.512343
6,3700,4780,0.029588689212687314,0.99825,0.9834155146079727,0.848,0.005773502691896257,38.03333333333333,2024-03-09 19:47:26.092642
6,3750,4780,0.02931511341012083,0.99825,0.9790082336226597,0.8488,0.005735393346764044,38.55,2024-03-09 19:47:56.985967
6,3800,4780,0.028399078641086817,0.99825,0.9883218313319774,0.8484,0.005698028822981897,39.05,2024-03-09 19:48:27.772409
6,3850,4780,0.030003879917785525,0.99825,1.00860848834243,0.8481,0.005661385170722979,39.56666666666667,2024-03-09 19:48:58.266099
6,3900,4780,0.028056244656909257,0.9985,0.9878475862213328,0.8484,0.00562543950463012,40.06666666666667,2024-03-09 19:49:28.414540
6,3950,4780,0.027407293004216626,0.99825,0.9820556599128095,0.8478,0.005590169943749474,40.583333333333336,2024-03-09 19:49:59.378569
6,4000,4780,0.02710525059956126,0.9985,0.9850608913958827,0.8473,0.005555555555555556,41.083333333333336,2024-03-09 19:50:29.345267
