Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7956102807074785,0.745,0.9266372745550131,0.6983,0.035355339059327376,0.5166666666666667,2024-03-09 17:06:05.269327
3,100,2395,0.7200929317623377,0.77725,0.8913744325879254,0.7182,0.02886751345948129,1.0166666666666666,2024-03-09 17:06:35.488870
3,150,2395,0.6823171898722649,0.79275,0.8978132243397869,0.7143,0.025,1.5333333333333334,2024-03-09 17:07:06.365710
3,200,2395,0.6412104144692421,0.802,0.8892840041389948,0.722,0.022360679774997897,2.066666666666667,2024-03-09 17:07:37.951766
3,250,2395,0.6230949684977531,0.80525,0.8951604109776171,0.7205,0.020412414523193152,2.5833333333333335,2024-03-09 17:08:09.302097
3,300,2395,0.6112766917794943,0.81,0.9004853397985048,0.7234,0.01889822365046136,3.1,2024-03-09 17:08:40.393520
3,350,2395,0.5996375568211079,0.81375,0.9008565054664129,0.7254,0.017677669529663688,3.6166666666666667,2024-03-09 17:09:11.604536
3,400,2395,0.5914848940446973,0.81525,0.9092784931388083,0.7251,0.016666666666666666,4.116666666666666,2024-03-09 17:09:41.607123
3,450,2395,0.5866254372522235,0.81725,0.9152022932149186,0.7231,0.015811388300841896,4.633333333333334,2024-03-09 17:10:12.177068
3,500,2395,0.5723346723243594,0.81875,0.917921885659423,0.7239,0.015075567228888182,5.15,2024-03-09 17:10:42.690464
3,550,2395,0.562528969720006,0.8215,0.9211776188657254,0.7227,0.014433756729740645,5.666666666666667,2024-03-09 17:11:14.021439
3,600,2395,0.5584195489063859,0.8235,0.9309380914591536,0.7229,0.01386750490563073,6.183333333333334,2024-03-09 17:11:45.276949
3,650,2395,0.5564234014600515,0.82225,0.9286465384537661,0.7249,0.01336306209562122,6.7,2024-03-09 17:12:16.314226
3,700,2395,0.5426398906856775,0.82625,0.9427875929240939,0.7239,0.012909944487358056,7.216666666666667,2024-03-09 17:12:46.726021
3,750,2395,0.5407054936513305,0.82825,0.9542875214468075,0.7234,0.0125,7.716666666666667,2024-03-09 17:13:16.904137
3,800,2395,0.5386272929608822,0.82975,0.9531285619433922,0.7223,0.012126781251816649,8.216666666666667,2024-03-09 17:13:47.407139
3,850,2395,0.5273442072793841,0.83125,0.9564181309712084,0.7241,0.011785113019775794,8.733333333333333,2024-03-09 17:14:18.414892
3,900,2395,0.5242316406220198,0.83075,0.9571553642236734,0.7247,0.011470786693528088,9.25,2024-03-09 17:14:49.195446
3,950,2395,0.5235509891062975,0.8325,0.9710699002954024,0.7223,0.011180339887498949,9.783333333333333,2024-03-09 17:15:20.783735
3,1000,2395,0.5289076557382941,0.83375,0.9665475299086752,0.7217,0.010910894511799621,10.266666666666667,2024-03-09 17:15:50.404709
3,1050,2395,0.5197561578825116,0.836,0.9662352905997748,0.723,0.010660035817780522,10.783333333333333,2024-03-09 17:16:21.315466
3,1100,2395,0.5104112960398197,0.835,0.9834219835981538,0.7228,0.01042572070285374,11.283333333333333,2024-03-09 17:16:51.454163
3,1150,2395,0.5092006418853998,0.837,1.0012297645399841,0.7228,0.010206207261596576,11.8,2024-03-09 17:17:22.548965
3,1200,2395,0.5110046016052365,0.837,0.9895487948309017,0.7218,0.01,12.316666666666666,2024-03-09 17:17:53.403839
3,1250,2395,0.5057033021003008,0.83875,0.99237403235858,0.7188,0.009805806756909202,12.833333333333334,2024-03-09 17:18:24.601476
3,1300,2395,0.5036956332623959,0.839,0.9891474099853371,0.7204,0.009622504486493762,13.35,2024-03-09 17:18:55.018519
3,1350,2395,0.49924717750400305,0.837,0.9965670757655856,0.7213,0.00944911182523068,13.866666666666667,2024-03-09 17:19:26.397824
3,1400,2395,0.4972640033811331,0.841,0.9960076378870614,0.7209,0.009284766908852594,14.383333333333333,2024-03-09 17:19:57.037665
3,1450,2395,0.5039881868287921,0.83925,1.002301111251493,0.7203,0.009128709291752768,14.9,2024-03-09 17:20:28.519419
3,1500,2395,0.5033175647258759,0.84125,1.0140289083311829,0.7209,0.008980265101338746,15.433333333333334,2024-03-09 17:20:59.733956
3,1550,2395,0.4930450161918998,0.8405,1.0094401383701759,0.7213,0.008838834764831844,15.933333333333334,2024-03-09 17:21:30.079351
3,1600,2395,0.4906909568235278,0.8415,1.008155607347247,0.7183,0.008703882797784893,16.45,2024-03-09 17:22:01.310499
3,1650,2395,0.48428434412926435,0.845,1.014036692395995,0.7186,0.008574929257125443,16.983333333333334,2024-03-09 17:22:33.117882
3,1700,2395,0.4817084576934576,0.844,1.0267252740980704,0.7178,0.008451542547285166,17.483333333333334,2024-03-09 17:23:02.880560
3,1750,2395,0.4830109979957342,0.84425,1.032179355621338,0.7169,0.008333333333333333,17.983333333333334,2024-03-09 17:23:33.383266
3,1800,2395,0.4793502325192094,0.847,1.0220597729652743,0.7175,0.008219949365267865,18.516666666666666,2024-03-09 17:24:04.922056
3,1850,2395,0.4832654446363449,0.8465,1.0345192257362077,0.7176,0.008111071056538128,19.016666666666666,2024-03-09 17:24:35.398660
3,1900,2395,0.47594297025352716,0.84725,1.04391193918035,0.7162,0.008006407690254357,19.533333333333335,2024-03-09 17:25:05.981782
3,1950,2395,0.4764902461320162,0.84725,1.0446748710885834,0.7155,0.007905694150420948,20.05,2024-03-09 17:25:37.230979
3,2000,2395,0.4759524594992399,0.85,1.0397536852691747,0.7155,0.007808688094430304,20.55,2024-03-09 17:26:07.219680
3,2050,2395,0.4716613171622157,0.8475,1.0474049335793605,0.715,0.007715167498104596,21.066666666666666,2024-03-09 17:26:38.395899
3,2100,2395,0.47484208084642887,0.84975,1.0505051892014998,0.7145,0.007624928516630234,21.583333333333332,2024-03-09 17:27:09.524891
3,2150,2395,0.47989655565470457,0.848,1.047375612621066,0.7153,0.007537783614444091,22.116666666666667,2024-03-09 17:27:40.668073
3,2200,2395,0.4747386872768402,0.849,1.060744484768638,0.7154,0.007453559924999299,22.633333333333333,2024-03-09 17:28:12.365443
3,2250,2395,0.4648214941844344,0.85,1.053564964970456,0.7148,0.007372097807744857,23.166666666666668,2024-03-09 17:28:43.663125
3,2300,2395,0.46524259354919195,0.85175,1.05775130662737,0.714,0.007293249574894728,23.65,2024-03-09 17:29:13.326458
3,2350,2395,0.4642222011461854,0.8505,1.0615357107753995,0.7148,0.007216878364870323,24.166666666666668,2024-03-09 17:29:44.009561
3,2400,2395,0.4742714148014784,0.84975,1.066794666308391,0.7149,0.0071428571428571435,24.683333333333334,2024-03-09 17:30:15.181054
3,2450,2395,0.4588373629376292,0.85375,1.0765638713595234,0.7135,0.007071067811865475,25.183333333333334,2024-03-09 17:30:45.168252
3,2500,2395,0.4589120652526617,0.8515,1.0779624181457712,0.7128,0.007001400420140049,25.7,2024-03-09 17:31:16.541008
3,2550,2395,0.4589640563353896,0.85375,1.0759415264371075,0.7138,0.006933752452815365,26.216666666666665,2024-03-09 17:31:47.014689
3,2600,2395,0.4623933210968971,0.854,1.0851053957697712,0.7122,0.006868028197434452,26.75,2024-03-09 17:32:18.801200
3,2650,2395,0.45564389135688543,0.854,1.0782620642758622,0.7133,0.006804138174397717,27.266666666666666,2024-03-09 17:32:50.447520
3,2700,2395,0.4629383943974972,0.8525,1.0913431712343722,0.7116,0.006741998624632421,27.8,2024-03-09 17:33:21.762547
3,2750,2395,0.4554203459993005,0.85225,1.088771952858454,0.713,0.00668153104781061,28.316666666666666,2024-03-09 17:33:52.862977
3,2800,2395,0.45177994295954704,0.8545,1.0929757235925408,0.712,0.006622661785325219,28.833333333333332,2024-03-09 17:34:23.898890
3,2850,2395,0.4541753176599741,0.8565,1.0892256302169607,0.7118,0.006565321642986128,29.333333333333332,2024-03-09 17:34:54.155617
3,2900,2395,0.461087797768414,0.85175,1.0989765992647484,0.7113,0.0065094455490411944,29.85,2024-03-09 17:35:25.502488
3,2950,2395,0.45284837577492,0.8535,1.099907497816448,0.7106,0.006454972243679028,30.383333333333333,2024-03-09 17:35:57.599312
3,3000,2395,0.45854067988693714,0.85425,1.1068372922607614,0.7112,0.0064018439966448,30.916666666666668,2024-03-09 17:36:28.978061
3,3050,2395,0.4509123591706157,0.856,1.1032052990756458,0.7098,0.006350006350009525,31.416666666666668,2024-03-09 17:36:59.177786
3,3100,2395,0.45368427503854036,0.856,1.1099750158153003,0.7102,0.00629940788348712,31.933333333333334,2024-03-09 17:37:29.956152
3,3150,2395,0.44910873379558325,0.85575,1.1158967161480384,0.7107,0.00625,32.43333333333333,2024-03-09 17:37:59.710794
3,3200,2395,0.44481390342116356,0.85675,1.1301846383493157,0.7103,0.006201736729460424,32.95,2024-03-09 17:38:30.968311
3,3250,2395,0.4436597218737006,0.857,1.1317632349231574,0.7118,0.006154574548966636,33.483333333333334,2024-03-09 17:39:02.692482
3,3300,2395,0.4516766397282481,0.857,1.1155017802986917,0.7094,0.006108472217815261,34.0,2024-03-09 17:39:33.980354
3,3350,2395,0.4519401052966714,0.858,1.1214001571075827,0.7098,0.006063390625908324,34.53333333333333,2024-03-09 17:40:06.027320
3,3400,2395,0.4460810050368309,0.85775,1.125066880938373,0.7078,0.00601929265428846,35.05,2024-03-09 17:40:37.080361
3,3450,2395,0.44383583776652813,0.85925,1.1365739054317716,0.7105,0.005976143046671968,35.583333333333336,2024-03-09 17:41:08.647243
3,3500,2395,0.44403995387256145,0.8565,1.1251442587073845,0.7093,0.005933908290969267,36.083333333333336,2024-03-09 17:41:39.565199
3,3550,2395,0.4415773879736662,0.8585,1.1402665165406238,0.7113,0.005892556509887897,36.61666666666667,2024-03-09 17:42:11.413565
3,3600,2395,0.4381239488720894,0.85875,1.1278881551344184,0.7099,0.005852057359806529,37.15,2024-03-09 17:42:43.323611
3,3650,2395,0.4387376317754388,0.858,1.135768771926059,0.7091,0.005812381937190965,37.7,2024-03-09 17:43:15.823565
3,3700,2395,0.4428971828892827,0.8595,1.1467673371109781,0.7084,0.005773502691896257,38.21666666666667,2024-03-09 17:43:46.828921
3,3750,2395,0.4368704240769148,0.85975,1.1671954740451862,0.7099,0.005735393346764044,38.75,2024-03-09 17:44:19.400716
3,3800,2395,0.4387590205296874,0.8595,1.1769936892050732,0.71,0.005698028822981897,39.28333333333333,2024-03-09 17:44:50.675904
3,3850,2395,0.44254864286631346,0.85875,1.158706861960737,0.71,0.005661385170722979,39.8,2024-03-09 17:45:22.323554
3,3900,2395,0.4409032678231597,0.859,1.1460170979741253,0.7104,0.00562543950463012,40.333333333333336,2024-03-09 17:45:54.101906
3,3950,2395,0.43453748617321253,0.862,1.1595478563369075,0.7078,0.005590169943749474,40.88333333333333,2024-03-09 17:46:26.639351
3,4000,2395,0.43541238736361265,0.86,1.1544927637788314,0.7102,0.005555555555555556,41.416666666666664,2024-03-09 17:46:59.434572
