Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.1920884558930993,0.94825,0.32584505726265,0.9046,0.035355339059327376,0.5,2024-03-10 06:47:16.918849
55,100,43735,0.12409447622485459,0.9695,0.3127265736649308,0.9097,0.02886751345948129,1.0,2024-03-10 06:47:46.645822
55,150,43735,0.08898436708841473,0.982,0.31422720019575917,0.9105,0.025,1.5,2024-03-10 06:48:17.133347
55,200,43735,0.06589814438484609,0.99075,0.3154668413762805,0.912,0.022360679774997897,2.0166666666666666,2024-03-10 06:48:47.833567
55,250,43735,0.053018787351902574,0.994,0.32396579335761977,0.9126,0.020412414523193152,2.533333333333333,2024-03-10 06:49:18.810779
55,300,43735,0.04209634417202324,0.9965,0.3232430412045008,0.913,0.01889822365046136,3.033333333333333,2024-03-10 06:49:49.285839
55,350,43735,0.03469124683761038,0.99825,0.3309457306809063,0.913,0.017677669529663688,3.55,2024-03-10 06:50:19.862842
55,400,43735,0.030077913659624755,0.99875,0.3292001031244857,0.9128,0.016666666666666666,4.016666666666667,2024-03-10 06:50:48.480981
55,450,43735,0.02600763985537924,0.99925,0.3316050661798519,0.9138,0.015811388300841896,4.483333333333333,2024-03-10 06:51:16.494870
55,500,43735,0.022831035836134106,0.99975,0.35349839548521406,0.9139,0.015075567228888182,4.95,2024-03-10 06:51:44.521761
55,550,43735,0.020569462969433516,0.99975,0.3402689670837378,0.9139,0.014433756729740645,5.433333333333334,2024-03-10 06:52:12.651230
55,600,43735,0.01852677986607887,0.99975,0.3412351138606856,0.9141,0.01386750490563073,5.883333333333334,2024-03-10 06:52:40.321514
55,650,43735,0.016651778569212183,0.99975,0.34990411779925795,0.9139,0.01336306209562122,6.333333333333333,2024-03-10 06:53:07.107375
55,700,43735,0.015286970388842747,0.99975,0.34914180636405945,0.9141,0.012909944487358056,6.783333333333333,2024-03-10 06:53:33.850805
55,750,43735,0.014374579273862764,1.0,0.35202406111020074,0.914,0.0125,7.216666666666667,2024-03-10 06:54:00.406105
55,800,43735,0.013193767314078286,1.0,0.3570762638804279,0.9146,0.012126781251816649,7.666666666666667,2024-03-10 06:54:27.430441
55,850,43735,0.012295385880861431,1.0,0.3637249933767922,0.9146,0.011785113019775794,8.116666666666667,2024-03-10 06:54:54.059031
55,900,43735,0.011524848086992279,1.0,0.3563847801636291,0.9143,0.011470786693528088,8.583333333333334,2024-03-10 06:55:21.670485
55,950,43735,0.010974621385685168,1.0,0.3578980813109422,0.9145,0.011180339887498949,9.033333333333333,2024-03-10 06:55:48.751800
55,1000,43735,0.010427329587400891,1.0,0.359178829419462,0.9145,0.010910894511799621,9.483333333333333,2024-03-10 06:56:16.240686
55,1050,43735,0.009739659915794618,1.0,0.36470068896873087,0.9151,0.010660035817780522,9.933333333333334,2024-03-10 06:56:43.037609
55,1100,43735,0.009543831431074068,1.0,0.3713454724867133,0.9149,0.01042572070285374,10.416666666666666,2024-03-10 06:57:11.807011
55,1150,43735,0.008843961099046282,1.0,0.3893583483899696,0.9151,0.010206207261596576,10.85,2024-03-10 06:57:38.180845
55,1200,43735,0.008535237619071268,1.0,0.37585210819033127,0.9152,0.01,11.3,2024-03-10 06:58:04.933883
55,1250,43735,0.008138621153193526,1.0,0.3683123603651795,0.915,0.009805806756909202,11.75,2024-03-10 06:58:31.552405
55,1300,43735,0.0077997568441787735,1.0,0.37065174524919897,0.9151,0.009622504486493762,12.2,2024-03-10 06:58:58.982298
55,1350,43735,0.007520806262618862,1.0,0.3711595397584046,0.9152,0.00944911182523068,12.633333333333333,2024-03-10 06:59:25.464600
55,1400,43735,0.007417208980768919,1.0,0.37343613897697836,0.9153,0.009284766908852594,13.083333333333334,2024-03-10 06:59:52.428070
55,1450,43735,0.0070521392044611275,1.0,0.373297054744974,0.9149,0.009128709291752768,13.55,2024-03-10 07:00:19.896854
55,1500,43735,0.006922978776856326,1.0,0.37229602721437244,0.9153,0.008980265101338746,14.0,2024-03-10 07:00:46.728969
55,1550,43735,0.006597272877115756,1.0,0.37358973045609417,0.9154,0.008838834764831844,14.45,2024-03-10 07:01:13.848363
55,1600,43735,0.0063849226862657815,1.0,0.3775774954429156,0.9155,0.008703882797784893,14.916666666666666,2024-03-10 07:01:41.608802
55,1650,43735,0.0061737839205306955,1.0,0.37724831926671765,0.9154,0.008574929257125443,15.366666666666667,2024-03-10 07:02:09.114675
55,1700,43735,0.006004588802170474,1.0,0.38319411364537254,0.9154,0.008451542547285166,15.816666666666666,2024-03-10 07:02:35.815272
55,1750,43735,0.005857731353898998,1.0,0.37961256560645523,0.9152,0.008333333333333333,16.266666666666666,2024-03-10 07:03:03.360516
55,1800,43735,0.005851244772202335,1.0,0.38434268779392483,0.915,0.008219949365267865,16.716666666666665,2024-03-10 07:03:30.365428
55,1850,43735,0.005649185346555896,1.0,0.380797299686112,0.9152,0.008111071056538128,17.166666666666668,2024-03-10 07:03:57.471205
55,1900,43735,0.005480111838551238,1.0,0.38102813951576814,0.9152,0.008006407690254357,17.616666666666667,2024-03-10 07:04:24.343878
55,1950,43735,0.0053369552188087255,1.0,0.394178296286094,0.9152,0.007905694150420948,18.083333333333332,2024-03-10 07:04:52.418086
