Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.1994615455623716,0.947,0.33298216967643063,0.9027,0.035355339059327376,0.5,2024-03-10 00:37:36.064362
18,100,14320,0.14864619821310043,0.965,0.33679298094556304,0.9014,0.02886751345948129,1.0,2024-03-10 00:38:06.090780
18,150,14320,0.11106403602752835,0.97575,0.34190837227845494,0.9025,0.025,1.5333333333333334,2024-03-10 00:38:37.322655
18,200,14320,0.08579697739332914,0.9845,0.3493922215096558,0.9025,0.022360679774997897,2.033333333333333,2024-03-10 00:39:07.786102
18,250,14320,0.07328948774375021,0.98875,0.36165569401994535,0.9027,0.020412414523193152,2.55,2024-03-10 00:39:38.569185
18,300,14320,0.06013944238657132,0.991,0.3757296655374237,0.9031,0.01889822365046136,3.05,2024-03-10 00:40:09.133565
18,350,14320,0.05113873025402427,0.99325,0.3815022624934776,0.9023,0.017677669529663688,3.566666666666667,2024-03-10 00:40:40.024871
18,400,14320,0.04475976497633383,0.99625,0.3909743626283694,0.9008,0.016666666666666666,4.083333333333333,2024-03-10 00:41:10.673205
18,450,14320,0.03941982955439016,0.997,0.3987099913102162,0.9007,0.015811388300841896,4.6,2024-03-10 00:41:41.316943
18,500,14320,0.03544506980688311,0.998,0.4123879603192776,0.9001,0.015075567228888182,5.1,2024-03-10 00:42:11.412810
18,550,14320,0.03184649016475305,0.999,0.40872018567368956,0.8999,0.014433756729740645,5.616666666666666,2024-03-10 00:42:42.348934
18,600,14320,0.028941590106114745,0.999,0.41408236159742634,0.8996,0.01386750490563073,6.133333333333334,2024-03-10 00:43:14.110312
18,650,14320,0.02649543367442675,0.99925,0.4261597482652604,0.8994,0.01336306209562122,6.65,2024-03-10 00:43:44.276714
18,700,14320,0.024364189885091037,0.99925,0.4253566914202669,0.8991,0.012909944487358056,7.166666666666667,2024-03-10 00:44:15.254041
18,750,14320,0.022683601186145097,0.9995,0.4329667123435419,0.8996,0.0125,7.666666666666667,2024-03-10 00:44:45.589363
18,800,14320,0.020741857850225642,0.99975,0.4374633819996556,0.899,0.012126781251816649,8.166666666666666,2024-03-10 00:45:16.052988
18,850,14320,0.01964961175690405,0.99975,0.4559825605040864,0.8987,0.011785113019775794,8.683333333333334,2024-03-10 00:45:46.554938
18,900,14320,0.018398110492853448,0.99975,0.44392706637706936,0.8989,0.011470786693528088,9.2,2024-03-10 00:46:17.683897
18,950,14320,0.017288366536376998,0.99975,0.45316018767749205,0.899,0.011180339887498949,9.7,2024-03-10 00:46:48.012498
18,1000,14320,0.016177390090888366,0.99975,0.4536719503281992,0.8996,0.010910894511799621,10.233333333333333,2024-03-10 00:47:19.430112
18,1050,14320,0.015318899269914255,0.99975,0.4636086974340149,0.8991,0.010660035817780522,10.733333333333333,2024-03-10 00:47:49.670898
18,1100,14320,0.014519017626298591,1.0,0.4630397126267228,0.8991,0.01042572070285374,11.25,2024-03-10 00:48:20.356224
18,1150,14320,0.013839030856615864,1.0,0.463850627405734,0.8998,0.010206207261596576,11.75,2024-03-10 00:48:50.366214
18,1200,14320,0.013443389849271625,1.0,0.46472102370631846,0.8993,0.01,12.25,2024-03-10 00:49:21.114141
18,1250,14320,0.012662638691836037,1.0,0.47249090350881406,0.8996,0.009805806756909202,12.75,2024-03-10 00:49:50.984896
18,1300,14320,0.012177699754829518,1.0,0.488373508181753,0.8999,0.009622504486493762,13.266666666666667,2024-03-10 00:50:21.820715
18,1350,14320,0.011848044203361496,1.0,0.4729496426408804,0.8995,0.00944911182523068,13.766666666666667,2024-03-10 00:50:52.008287
18,1400,14320,0.011454788327682763,1.0,0.48260556085954737,0.8996,0.009284766908852594,14.3,2024-03-10 00:51:23.169733
18,1450,14320,0.01108604516775813,1.0,0.4780572538228729,0.8997,0.009128709291752768,14.816666666666666,2024-03-10 00:51:54.481242
18,1500,14320,0.010586369171505794,1.0,0.4957967936238156,0.8998,0.008980265101338746,15.316666666666666,2024-03-10 00:52:24.717596
18,1550,14320,0.010330096061807126,1.0,0.4920994122571583,0.8997,0.008838834764831844,15.816666666666666,2024-03-10 00:52:54.964080
18,1600,14320,0.010163386599742807,1.0,0.48761220823360396,0.8998,0.008703882797784893,16.35,2024-03-10 00:53:26.154513
18,1650,14320,0.009499731953837909,1.0,0.4938076847716223,0.8995,0.008574929257125443,16.85,2024-03-10 00:53:56.541938
18,1700,14320,0.009271165166865103,1.0,0.4937315739785569,0.8993,0.008451542547285166,17.366666666666667,2024-03-10 00:54:27.924687
18,1750,14320,0.008969413029262796,1.0,0.4904950476616998,0.8994,0.008333333333333333,17.916666666666668,2024-03-10 00:55:00.222628
18,1800,14320,0.00892613698670175,1.0,0.49294937986739074,0.8996,0.008219949365267865,18.433333333333334,2024-03-10 00:55:32.066471
18,1850,14320,0.008786395832430571,1.0,0.5043181296013579,0.8996,0.008111071056538128,18.966666666666665,2024-03-10 00:56:03.151117
18,1900,14320,0.00836261008225847,1.0,0.5006782586061502,0.8997,0.008006407690254357,19.483333333333334,2024-03-10 00:56:34.731916
18,1950,14320,0.008285378193249926,1.0,0.5023557851208916,0.8996,0.007905694150420948,20.016666666666666,2024-03-10 00:57:06.686951
18,2000,14320,0.008074894227320328,1.0,0.5008225627715075,0.8994,0.007808688094430304,20.516666666666666,2024-03-10 00:57:37.012323
18,2050,14320,0.00786044035339728,1.0,0.5064842161498492,0.8999,0.007715167498104596,21.05,2024-03-10 00:58:08.383451
18,2100,14320,0.0075820014462806284,1.0,0.5031996829128718,0.8998,0.007624928516630234,21.566666666666666,2024-03-10 00:58:39.361485
18,2150,14320,0.007602232100907713,1.0,0.5059505410586731,0.8998,0.007537783614444091,22.083333333333332,2024-03-10 00:59:10.509530
18,2200,14320,0.007229228314827196,1.0,0.5078838471370407,0.8998,0.007453559924999299,22.6,2024-03-10 00:59:41.530007
18,2250,14320,0.007153056372771971,1.0,0.5088234402333633,0.8999,0.007372097807744857,23.1,2024-03-10 01:00:12.081784
18,2300,14320,0.006915921621839516,1.0,0.5172361899403077,0.8999,0.007293249574894728,23.616666666666667,2024-03-10 01:00:42.627280
18,2350,14320,0.006755485657777172,1.0,0.5122569725860523,0.8998,0.007216878364870323,24.116666666666667,2024-03-10 01:01:13.131580
18,2400,14320,0.0066560217819642276,1.0,0.5146537970138502,0.9002,0.0071428571428571435,24.633333333333333,2024-03-10 01:01:44.047164
18,2450,14320,0.006643683271249756,1.0,0.5206698945051507,0.8999,0.007071067811865475,25.166666666666668,2024-03-10 01:02:15.267958
18,2500,14320,0.006431143803638406,1.0,0.5172250670722768,0.9001,0.007001400420140049,25.683333333333334,2024-03-10 01:02:46.566525
18,2550,14320,0.006327404611511156,1.0,0.5185789162222343,0.9001,0.006933752452815365,26.2,2024-03-10 01:03:17.771952
18,2600,14320,0.006333603625535034,1.0,0.5214586944519719,0.8998,0.006868028197434452,26.716666666666665,2024-03-10 01:03:48.646073
18,2650,14320,0.006232548097614199,1.0,0.5206349822162073,0.9001,0.006804138174397717,27.216666666666665,2024-03-10 01:04:19.008871
18,2700,14320,0.006170258930069394,1.0,0.5358821953399272,0.8998,0.006741998624632421,27.733333333333334,2024-03-10 01:04:50.038172
18,2750,14320,0.00596939843671862,1.0,0.5208020515244784,0.8999,0.00668153104781061,28.266666666666666,2024-03-10 01:05:21.370197
