Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2450,27835,0.004817615990759805,1.0,0.39348334074020386,0.9195,0.007071067811865475,25.15,2024-03-10 04:28:29.522460
35,2500,27835,0.004678120072640013,1.0,0.3951868243232558,0.9195,0.007001400420140049,25.65,2024-03-10 04:28:59.629747
35,2550,27835,0.004614161705831066,1.0,0.39302557322514964,0.9195,0.006933752452815365,26.15,2024-03-10 04:29:30.261422
35,2600,27835,0.0045940179988974705,1.0,0.4066984693083582,0.9196,0.006868028197434452,26.666666666666668,2024-03-10 04:30:00.434054
35,2650,27835,0.004475164583709557,1.0,0.39527639982443824,0.9197,0.006804138174397717,27.166666666666668,2024-03-10 04:30:30.503481
35,2700,27835,0.004462042146769818,1.0,0.39550072874260855,0.9197,0.006741998624632421,27.666666666666668,2024-03-10 04:31:01.093079
35,2750,27835,0.004335113633715082,1.0,0.39761891093435164,0.9194,0.00668153104781061,28.183333333333334,2024-03-10 04:31:31.847641
35,2800,27835,0.004348815469711553,1.0,0.41028515692753126,0.9196,0.006622661785325219,28.683333333333334,2024-03-10 04:32:01.818497
35,2850,27835,0.004193720509647392,1.0,0.3969734326311493,0.9195,0.006565321642986128,29.2,2024-03-10 04:32:32.801649
35,2900,27835,0.004179348652542103,1.0,0.3975854959173859,0.9195,0.0065094455490411944,29.683333333333334,2024-03-10 04:33:02.064159
35,2950,27835,0.0040350182898691855,1.0,0.40866482286136363,0.9197,0.006454972243679028,30.2,2024-03-10 04:33:32.393919
35,3000,27835,0.00398608129034983,1.0,0.4047520884984656,0.9194,0.0064018439966448,30.683333333333334,2024-03-10 04:34:02.131416
35,3050,27835,0.003997598818386905,1.0,0.4013625128736979,0.9196,0.006350006350009525,31.2,2024-03-10 04:34:32.630612
35,3100,27835,0.003964127026847564,1.0,0.40619882281068004,0.9197,0.00629940788348712,31.683333333333334,2024-03-10 04:35:01.978806
35,3150,27835,0.0039047068712534383,1.0,0.4031682477533063,0.9198,0.00625,32.21666666666667,2024-03-10 04:35:33.327174
35,3200,27835,0.0038780241811764427,1.0,0.40439132893387275,0.9199,0.006201736729460424,32.71666666666667,2024-03-10 04:36:04.167037
35,3250,27835,0.0037125752824067604,1.0,0.4020227088203913,0.9198,0.006154574548966636,33.233333333333334,2024-03-10 04:36:35.269943
35,3300,27835,0.0037081937844050117,1.0,0.4098959580252442,0.9198,0.006108472217815261,33.766666666666666,2024-03-10 04:37:06.878765
35,3350,27835,0.0037743011489510536,1.0,0.41154568368875527,0.9199,0.006063390625908324,34.28333333333333,2024-03-10 04:37:38.050852
35,3400,27835,0.003557131814886816,1.0,0.40331646377998814,0.9199,0.00601929265428846,34.81666666666667,2024-03-10 04:38:10.093169
35,3450,27835,0.0035927242861362174,1.0,0.4098911307091954,0.92,0.005976143046671968,35.333333333333336,2024-03-10 04:38:41.031074
35,3500,27835,0.0034890244860434905,1.0,0.41197138157071944,0.9202,0.005933908290969267,35.86666666666667,2024-03-10 04:39:13.160257
35,3550,27835,0.0034884540727944113,1.0,0.4057316367950621,0.9202,0.005892556509887897,36.4,2024-03-10 04:39:44.687420
35,3600,27835,0.0034362972219241783,1.0,0.43734760488135904,0.9202,0.005852057359806529,36.916666666666664,2024-03-10 04:40:15.946839
35,3650,27835,0.003396460502699483,1.0,0.4124975719406635,0.92,0.005812381937190965,37.45,2024-03-10 04:40:47.373148
35,3700,27835,0.0034004129192908294,1.0,0.43030738189250606,0.92,0.005773502691896257,37.96666666666667,2024-03-10 04:41:18.670110
35,3750,27835,0.003317321043141419,1.0,0.4109601527452469,0.9201,0.005735393346764044,38.483333333333334,2024-03-10 04:41:50.252824
35,3800,27835,0.003333628355903784,1.0,0.4101807641077645,0.92,0.005698028822981897,39.0,2024-03-10 04:42:21.291302
35,3850,27835,0.003259664910729043,1.0,0.4076905201271742,0.92,0.005661385170722979,39.516666666666666,2024-03-10 04:42:52.246050
35,3900,27835,0.0032349471002817154,1.0,0.40948864157441295,0.92,0.00562543950463012,40.03333333333333,2024-03-10 04:43:22.571598
35,3950,27835,0.0031825005062273704,1.0,0.409114872070053,0.92,0.005590169943749474,40.53333333333333,2024-03-10 04:43:52.371152
35,4000,27835,0.0031605388940079138,1.0,0.41097543803574166,0.92,0.005555555555555556,41.05,2024-03-10 04:44:23.882158
