Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.18357873964123428,0.952,0.3139882744113101,0.9063,0.035355339059327376,0.5,2024-03-10 04:44:54.802753
40,100,31810,0.12108754483051598,0.969,0.31084070703651334,0.9106,0.02886751345948129,1.0333333333333334,2024-03-10 04:45:26.357215
40,150,31810,0.0871446548262611,0.983,0.3060990554999702,0.9149,0.025,1.55,2024-03-10 04:45:57.622335
40,200,31810,0.06583055306691676,0.99025,0.30265776881405826,0.915,0.022360679774997897,2.066666666666667,2024-03-10 04:46:28.058818
40,250,31810,0.05199602822540328,0.9945,0.31334355530105057,0.9153,0.020412414523193152,2.55,2024-03-10 04:46:57.462351
40,300,31810,0.04253024235367775,0.9965,0.32066810187659683,0.9157,0.01889822365046136,3.0166666666666666,2024-03-10 04:47:25.865164
40,350,31810,0.03574275647406466,0.99775,0.32034680718862557,0.9157,0.017677669529663688,3.5,2024-03-10 04:47:54.830547
40,400,31810,0.031003928743302822,0.9985,0.32043839642141436,0.9165,0.016666666666666666,4.0,2024-03-10 04:48:23.962431
40,450,31810,0.0276983164367266,0.999,0.32847918607766113,0.9164,0.015811388300841896,4.5,2024-03-10 04:48:54.060314
40,500,31810,0.024309443484526128,0.999,0.3286476338022872,0.9167,0.015075567228888182,5.016666666666667,2024-03-10 04:49:25.283597
40,550,31810,0.021738736220868304,0.9995,0.33239014630642116,0.9164,0.014433756729740645,5.516666666666667,2024-03-10 04:49:55.364844
40,600,31810,0.019336159210070036,0.99975,0.33516661914749235,0.9167,0.01386750490563073,6.016666666666667,2024-03-10 04:50:25.873829
40,650,31810,0.01821659112465568,0.99975,0.34294637849059284,0.9166,0.01336306209562122,6.5,2024-03-10 04:50:54.480599
40,700,31810,0.016222658407059498,0.99975,0.3412730283799428,0.9158,0.012909944487358056,7.016666666666667,2024-03-10 04:51:25.011614
40,750,31810,0.015119383082492277,0.99975,0.34733259394953525,0.9163,0.0125,7.5,2024-03-10 04:51:54.185236
40,800,31810,0.014172729570418596,0.99975,0.35005616519270066,0.9154,0.012126781251816649,7.983333333333333,2024-03-10 04:52:23.652221
40,850,31810,0.013396332185948268,1.0,0.3572150995082493,0.9161,0.011785113019775794,8.5,2024-03-10 04:52:54.516903
40,900,31810,0.012258762522833422,1.0,0.35154600478001413,0.9158,0.011470786693528088,9.0,2024-03-10 04:53:24.385994
40,950,31810,0.011489380893181078,1.0,0.3536730963218061,0.9157,0.011180339887498949,9.483333333333333,2024-03-10 04:53:53.599858
40,1000,31810,0.010867668723221868,1.0,0.3555685638131786,0.9159,0.010910894511799621,9.983333333333333,2024-03-10 04:54:23.856930
40,1050,31810,0.010730382942711003,1.0,0.35987133976024915,0.9162,0.010660035817780522,10.516666666666667,2024-03-10 04:54:54.890894
40,1100,31810,0.009987273529986851,1.0,0.3629886723017391,0.9162,0.01042572070285374,11.016666666666667,2024-03-10 04:55:25.660366
40,1150,31810,0.009559129786794074,1.0,0.3683517041462886,0.916,0.010206207261596576,11.533333333333333,2024-03-10 04:55:56.725601
40,1200,31810,0.00932042911881581,1.0,0.3627496793913313,0.9163,0.01,12.05,2024-03-10 04:56:27.555367
40,1250,31810,0.00869371158478316,1.0,0.3698378620268423,0.9165,0.009805806756909202,12.566666666666666,2024-03-10 04:56:57.985978
40,1300,31810,0.00834525070968084,1.0,0.366698025713993,0.9165,0.009622504486493762,13.066666666666666,2024-03-10 04:57:28.750599
40,1350,31810,0.008057989354711026,1.0,0.3674538716485229,0.9166,0.00944911182523068,13.566666666666666,2024-03-10 04:57:58.026216
40,1400,31810,0.007869199180277064,1.0,0.37046317595847045,0.9165,0.009284766908852594,14.066666666666666,2024-03-10 04:58:28.534835
40,1450,31810,0.007544088803115301,1.0,0.3813200282711017,0.9166,0.009128709291752768,14.583333333333334,2024-03-10 04:58:59.529445
