Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.17449342482723296,0.95575,0.29882687198210367,0.9107,0.035355339059327376,0.4666666666666667,2024-03-10 13:03:52.246053
600,100,477010,0.10369521391112357,0.97975,0.2771789510793324,0.9183,0.02886751345948129,0.9833333333333333,2024-03-10 13:04:22.681129
600,150,477010,0.06921251164749265,0.99,0.26924585041743293,0.9216,0.025,1.45,2024-03-10 13:04:50.704726
600,200,477010,0.05052373593207449,0.99475,0.2707681101334246,0.9231,0.022360679774997897,1.9333333333333333,2024-03-10 13:05:19.913968
600,250,477010,0.039567258791066706,0.99675,0.2720674782802787,0.924,0.020412414523193152,2.45,2024-03-10 13:05:51.524558
600,300,477010,0.030788868374656886,0.998,0.27141469651007954,0.9244,0.01889822365046136,2.95,2024-03-10 13:06:21.262236
600,350,477010,0.025850609701592475,0.9995,0.27374290052471284,0.9243,0.017677669529663688,3.433333333333333,2024-03-10 13:06:49.595821
600,400,477010,0.022102797986008227,0.99975,0.2821932395425024,0.9247,0.016666666666666666,3.9166666666666665,2024-03-10 13:07:19.293844
600,450,477010,0.01904582403949462,0.99975,0.280638684436113,0.9249,0.015811388300841896,4.383333333333334,2024-03-10 13:07:47.377125
600,500,477010,0.016986685863230377,0.99975,0.2764347435175618,0.9253,0.015075567228888182,4.85,2024-03-10 13:08:14.850034
600,550,477010,0.014875435212161392,0.99975,0.2805504807377163,0.9257,0.014433756729740645,5.316666666666666,2024-03-10 13:08:43.221307
600,600,477010,0.013590659640613012,1.0,0.28558755090719534,0.9258,0.01386750490563073,5.783333333333333,2024-03-10 13:09:11.306459
600,650,477010,0.012336210755165666,1.0,0.2798962180938902,0.9261,0.01336306209562122,6.25,2024-03-10 13:09:39.219674
600,700,477010,0.011402888354496099,1.0,0.28246194331706326,0.9263,0.012909944487358056,6.75,2024-03-10 13:10:09.009061
600,750,477010,0.010553357409662567,1.0,0.2838804798224304,0.9264,0.0125,7.25,2024-03-10 13:10:38.873578
600,800,477010,0.009983364201616496,1.0,0.2857651261589195,0.9265,0.012126781251816649,7.733333333333333,2024-03-10 13:11:07.921716
600,850,477010,0.009265177577617578,1.0,0.2841603553181962,0.927,0.011785113019775794,8.216666666666667,2024-03-10 13:11:36.852031
600,900,477010,0.008760503871599212,1.0,0.2867092012981825,0.927,0.011470786693528088,8.666666666666666,2024-03-10 13:12:04.268936
600,950,477010,0.008671196570503525,1.0,0.2927276358197007,0.927,0.011180339887498949,9.133333333333333,2024-03-10 13:12:31.972673
600,1000,477010,0.007841811122489162,1.0,0.28724204409348814,0.9273,0.010910894511799621,9.6,2024-03-10 13:13:00.543787
600,1050,477010,0.007558492725365795,1.0,0.28739749876004234,0.9272,0.010660035817780522,10.066666666666666,2024-03-10 13:13:28.425747
600,1100,477010,0.0072532950434833765,1.0,0.2893707888978946,0.9274,0.01042572070285374,10.533333333333333,2024-03-10 13:13:56.435523
600,1150,477010,0.006804143558838405,1.0,0.28935711778983286,0.9275,0.010206207261596576,11.016666666666667,2024-03-10 13:14:24.952072
600,1200,477010,0.006572507300006691,1.0,0.29791555006670045,0.9274,0.01,11.483333333333333,2024-03-10 13:14:53.446125
600,1250,477010,0.006330256845103577,1.0,0.29711150642060025,0.9274,0.009805806756909202,11.95,2024-03-10 13:15:21.291651
600,1300,477010,0.006024212205375079,1.0,0.2939962964457802,0.9274,0.009622504486493762,12.416666666666666,2024-03-10 13:15:48.790360
600,1350,477010,0.005928492857492529,1.0,0.2938671466670459,0.9274,0.00944911182523068,12.883333333333333,2024-03-10 13:16:16.835483
600,1400,477010,0.0057602960005169734,1.0,0.2922624847136992,0.9275,0.009284766908852594,13.35,2024-03-10 13:16:44.572988
600,1450,477010,0.005483196837303694,1.0,0.293020105920732,0.9273,0.009128709291752768,13.833333333333334,2024-03-10 13:17:13.609992
600,1500,477010,0.005430013436125591,1.0,0.29494502621738217,0.9276,0.008980265101338746,14.283333333333333,2024-03-10 13:17:40.914752
600,1550,477010,0.005176464590476826,1.0,0.29569034080339385,0.9276,0.008838834764831844,14.733333333333333,2024-03-10 13:18:08.058248
600,1600,477010,0.00504124685539864,1.0,0.2951400541240656,0.928,0.008703882797784893,15.216666666666667,2024-03-10 13:18:37.051064
600,1650,477010,0.004863260539423209,1.0,0.30018859988526453,0.9279,0.008574929257125443,15.683333333333334,2024-03-10 13:19:04.657853
600,1700,477010,0.004751657535962295,1.0,0.29701583672173415,0.9278,0.008451542547285166,16.15,2024-03-10 13:19:32.688982
600,1750,477010,0.004697263044363353,1.0,0.30120915636608875,0.928,0.008333333333333333,16.633333333333333,2024-03-10 13:20:01.710712
600,1800,477010,0.004587239600368775,1.0,0.2968023726127193,0.9279,0.008219949365267865,17.116666666666667,2024-03-10 13:20:30.774518
600,1850,477010,0.004456089554878417,1.0,0.3003821215486225,0.928,0.008111071056538128,17.6,2024-03-10 13:21:00.095403
600,1900,477010,0.004290186916477978,1.0,0.3045787596249882,0.928,0.008006407690254357,18.083333333333332,2024-03-10 13:21:28.594630
600,1950,477010,0.004189078616036568,1.0,0.3025393757639052,0.9279,0.007905694150420948,18.55,2024-03-10 13:21:56.816522
