Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.227178072091192,0.93925,0.35497063737881335,0.8968,0.035355339059327376,0.5,2024-03-09 21:13:26.094061
9,100,7165,0.1689758002758026,0.95575,0.35020718195393113,0.898,0.02886751345948129,1.0166666666666666,2024-03-09 21:13:57.500296
9,150,7165,0.13692857814021409,0.96525,0.3662083963804607,0.8984,0.025,1.5333333333333334,2024-03-09 21:14:28.086291
9,200,7165,0.11472581571433693,0.974,0.37522254469273963,0.8957,0.022360679774997897,2.05,2024-03-09 21:14:58.704656
9,250,7165,0.09998077200725675,0.97725,0.3862613956385021,0.8949,0.020412414523193152,2.55,2024-03-09 21:15:29.083121
9,300,7165,0.08724594244267792,0.982,0.39681311225212074,0.8953,0.01889822365046136,3.0833333333333335,2024-03-09 21:16:00.873514
9,350,7165,0.07749315944965929,0.985,0.40961025105907195,0.8937,0.017677669529663688,3.5833333333333335,2024-03-09 21:16:30.925117
9,400,7165,0.07019402156583965,0.98775,0.4283559958014307,0.8917,0.016666666666666666,4.116666666666666,2024-03-09 21:17:02.716328
9,450,7165,0.06412915594410151,0.98825,0.4360780210434636,0.8915,0.015811388300841896,4.633333333333334,2024-03-09 21:17:33.888898
9,500,7165,0.05845361156389117,0.99075,0.4442526756585399,0.8907,0.015075567228888182,5.15,2024-03-09 21:18:04.849449
9,550,7165,0.05403788585681468,0.99275,0.4473492782445082,0.8901,0.014433756729740645,5.666666666666667,2024-03-09 21:18:35.600277
9,600,7165,0.05129099573241547,0.99425,0.4605355068475385,0.8903,0.01386750490563073,6.183333333333334,2024-03-09 21:19:06.813945
9,650,7165,0.046331100980751216,0.99575,0.4739478566224062,0.8897,0.01336306209562122,6.683333333333334,2024-03-09 21:19:37.443499
9,700,7165,0.04334126564208418,0.99675,0.4792513546498516,0.8892,0.012909944487358056,7.2,2024-03-09 21:20:07.740679
9,750,7165,0.041181723470799625,0.99725,0.4860310560163063,0.8895,0.0125,7.716666666666667,2024-03-09 21:20:39.160947
9,800,7165,0.03885575558524579,0.99775,0.4970796774082546,0.8883,0.012126781251816649,8.233333333333333,2024-03-09 21:21:10.538876
9,850,7165,0.03661275649210438,0.99825,0.5008589896974684,0.8878,0.011785113019775794,8.75,2024-03-09 21:21:41.150494
9,900,7165,0.035028782789595425,0.99825,0.5047261814905118,0.8877,0.011470786693528088,9.233333333333333,2024-03-09 21:22:10.573662
9,950,7165,0.033018796937540174,0.99825,0.5200950684426706,0.8871,0.011180339887498949,9.766666666666667,2024-03-09 21:22:41.651281
9,1000,7165,0.03281464125029743,0.99825,0.5149974723971342,0.8872,0.010910894511799621,10.266666666666667,2024-03-09 21:23:12.003702
9,1050,7165,0.030435088207013905,0.99875,0.5269504461107375,0.8877,0.010660035817780522,10.783333333333333,2024-03-09 21:23:43.077338
9,1100,7165,0.02864659472834319,0.999,0.5274015627329862,0.887,0.01042572070285374,11.316666666666666,2024-03-09 21:24:14.878431
9,1150,7165,0.02774387170211412,0.999,0.5451732764515695,0.8871,0.010206207261596576,11.8,2024-03-09 21:24:44.301033
9,1200,7165,0.026274624920915812,0.999,0.5456137932554076,0.8871,0.01,12.3,2024-03-09 21:25:14.077234
9,1250,7165,0.02513050430570729,0.999,0.5451473980387554,0.887,0.009805806756909202,12.816666666666666,2024-03-09 21:25:44.585835
9,1300,7165,0.024221901199780405,0.999,0.5468072301790684,0.8867,0.009622504486493762,13.333333333333334,2024-03-09 21:26:15.671964
