Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,2050,3190,0.16940160933881998,0.954,0.7669702485392366,0.821,0.007715167498104596,21.25,2024-03-09 18:08:15.131315
4,2100,3190,0.1658154996111989,0.95625,0.7714492693732057,0.8214,0.007624928516630234,21.783333333333335,2024-03-09 18:08:46.910335
4,2150,3190,0.17084226082079113,0.9565,0.7717982806453977,0.8208,0.007537783614444091,22.3,2024-03-09 18:09:18.263426
4,2200,3190,0.16650571371428668,0.95425,0.790600374906878,0.8214,0.007453559924999299,22.816666666666666,2024-03-09 18:09:48.814301
4,2250,3190,0.16421801317483187,0.9565,0.7852421335027188,0.82,0.007372097807744857,23.333333333333332,2024-03-09 18:10:19.973148
4,2300,3190,0.16337196400854737,0.956,0.8041916372655313,0.8185,0.007293249574894728,23.85,2024-03-09 18:10:51.040704
4,2350,3190,0.16068660654127598,0.95775,0.7955350951303409,0.8193,0.007216878364870323,24.35,2024-03-09 18:11:21.430101
4,2400,3190,0.16112864040769637,0.9575,0.7941280712809744,0.8196,0.0071428571428571435,24.866666666666667,2024-03-09 18:11:52.046824
4,2450,3190,0.16131271584890783,0.95725,0.7996414213240901,0.819,0.007071067811865475,25.383333333333333,2024-03-09 18:12:23.327755
4,2500,3190,0.1654935961123556,0.96025,0.8174127144149587,0.8184,0.007001400420140049,25.9,2024-03-09 18:12:53.786244
4,2550,3190,0.15698064304888248,0.96075,0.8093059938165206,0.8187,0.006933752452815365,26.4,2024-03-09 18:13:23.889899
4,2600,3190,0.15796817536465824,0.96,0.8092626324748691,0.8188,0.006868028197434452,26.9,2024-03-09 18:13:53.866969
4,2650,3190,0.15608313027769327,0.95975,0.8223722701585745,0.8189,0.006804138174397717,27.4,2024-03-09 18:14:24.258705
4,2700,3190,0.16041267663240433,0.95975,0.8243616442137127,0.8192,0.006741998624632421,27.916666666666668,2024-03-09 18:14:55.173908
4,2750,3190,0.15386329614557326,0.96175,0.8252663491647455,0.8178,0.00668153104781061,28.45,2024-03-09 18:15:26.503396
4,2800,3190,0.15130665781907737,0.96225,0.8265424133101597,0.8188,0.006622661785325219,28.966666666666665,2024-03-09 18:15:58.173874
4,2850,3190,0.15887623513117433,0.9625,0.8331099941006189,0.8178,0.006565321642986128,29.483333333333334,2024-03-09 18:16:28.867140
4,2900,3190,0.14957765233702958,0.9625,0.8317760214964046,0.8176,0.0065094455490411944,30.0,2024-03-09 18:17:00.347259
4,2950,3190,0.15562112536281347,0.96375,0.8522265146050272,0.8179,0.006454972243679028,30.516666666666666,2024-03-09 18:17:31.248804
4,3000,3190,0.14961091428995132,0.96425,0.8467426790466791,0.817,0.0064018439966448,31.05,2024-03-09 18:18:02.817360
4,3050,3190,0.1476052103098482,0.96475,0.860025490009332,0.8171,0.006350006350009525,31.583333333333332,2024-03-09 18:18:34.562316
4,3100,3190,0.15396292484365404,0.96525,0.8636065404626387,0.8178,0.00629940788348712,32.1,2024-03-09 18:19:06.042950
4,3150,3190,0.14594331802800298,0.96375,0.858473352993591,0.8171,0.00625,32.6,2024-03-09 18:19:36.335615
4,3200,3190,0.14545084652490914,0.9645,0.8879153566269935,0.817,0.006201736729460424,33.1,2024-03-09 18:20:06.325428
4,3250,3190,0.14748286921530962,0.96425,0.8655013894732995,0.8164,0.006154574548966636,33.61666666666667,2024-03-09 18:20:36.920558
4,3300,3190,0.14910748903639615,0.96575,0.8616759766694866,0.8169,0.006108472217815261,34.13333333333333,2024-03-09 18:21:08.153306
4,3350,3190,0.14382797479629517,0.9645,0.8722484753101687,0.8162,0.006063390625908324,34.666666666666664,2024-03-09 18:21:39.969166
4,3400,3190,0.14618287864141166,0.96625,0.872948291181009,0.8167,0.00601929265428846,35.18333333333333,2024-03-09 18:22:10.974943
4,3450,3190,0.14227377600036561,0.96575,0.8778760614274423,0.8177,0.005976143046671968,35.7,2024-03-09 18:22:41.860910
4,3500,3190,0.1418106781784445,0.96575,0.8803184164475791,0.8167,0.005933908290969267,36.21666666666667,2024-03-09 18:23:13.091033
4,3550,3190,0.14545456296764314,0.96675,0.8781335057714318,0.8169,0.005892556509887897,36.75,2024-03-09 18:23:45.398689
4,3600,3190,0.14248881489038467,0.96775,0.8874176653880107,0.816,0.005852057359806529,37.28333333333333,2024-03-09 18:24:16.893991
4,3650,3190,0.1385897072032094,0.96675,0.8952885458741007,0.8154,0.005812381937190965,37.8,2024-03-09 18:24:47.822859
4,3700,3190,0.13910673023201525,0.967,0.8993098128445541,0.8151,0.005773502691896257,38.31666666666667,2024-03-09 18:25:18.575516
4,3750,3190,0.15029086777940392,0.9665,0.9183271346212942,0.815,0.005735393346764044,38.833333333333336,2024-03-09 18:25:50.092277
4,3800,3190,0.1408590553328395,0.9685,0.8991985690744617,0.8165,0.005698028822981897,39.35,2024-03-09 18:26:21.397567
4,3850,3190,0.14037883281707764,0.96775,0.9068287467654748,0.8156,0.005661385170722979,39.86666666666667,2024-03-09 18:26:52.092954
4,3900,3190,0.13719880825374275,0.968,0.9197457968434201,0.8156,0.00562543950463012,40.36666666666667,2024-03-09 18:27:22.235645
4,3950,3190,0.13589215907268226,0.9675,0.9179945557932311,0.8157,0.005590169943749474,40.88333333333333,2024-03-09 18:27:53.214614
4,4000,3190,0.14147916878573596,0.96925,0.9309947935840751,0.8139,0.005555555555555556,41.4,2024-03-09 18:28:23.601903
