Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.18949239049106836,0.9485,0.31872252893598774,0.9046,0.035355339059327376,0.45,2024-03-10 07:59:53.566839
70,100,55660,0.12047920096665621,0.97025,0.30417647156157074,0.9099,0.02886751345948129,0.9166666666666666,2024-03-10 08:00:21.459631
70,150,55660,0.08647489652503282,0.98275,0.3104471692556067,0.9115,0.025,1.3666666666666667,2024-03-10 08:00:48.572341
70,200,55660,0.06687962915748358,0.98875,0.3032721124495132,0.9143,0.022360679774997897,1.8,2024-03-10 08:01:15.321202
70,250,55660,0.05107115028658882,0.9945,0.3083010872330847,0.9147,0.020412414523193152,2.25,2024-03-10 08:01:42.394325
70,300,55660,0.04253852035617456,0.99625,0.3166853556338745,0.9148,0.01889822365046136,2.716666666666667,2024-03-10 08:02:09.440102
70,350,55660,0.034696531074587256,0.998,0.3159536270401146,0.9158,0.017677669529663688,3.1666666666666665,2024-03-10 08:02:36.898668
70,400,55660,0.030075073387706652,0.99875,0.3255976509255699,0.9159,0.016666666666666666,3.6166666666666667,2024-03-10 08:03:04.088677
70,450,55660,0.026236119971144944,0.99925,0.3315259947241107,0.9152,0.015811388300841896,4.083333333333333,2024-03-10 08:03:31.774255
70,500,55660,0.02318460016977042,0.99975,0.33258344374502763,0.9155,0.015075567228888182,4.533333333333333,2024-03-10 08:03:58.683792
70,550,55660,0.021020340616814792,0.99975,0.3338081139741065,0.9156,0.014433756729740645,4.966666666666667,2024-03-10 08:04:25.370209
70,600,55660,0.01912052251282148,0.99975,0.3302561481353603,0.9161,0.01386750490563073,5.416666666666667,2024-03-10 08:04:51.916852
70,650,55660,0.017095206276280805,0.99975,0.3460565275406536,0.9166,0.01336306209562122,5.866666666666666,2024-03-10 08:05:18.782134
70,700,55660,0.015656458272133023,0.99975,0.33616494924961765,0.916,0.012909944487358056,6.316666666666666,2024-03-10 08:05:45.483898
70,750,55660,0.014385650109034032,0.99975,0.33805355689005007,0.9163,0.0125,6.8,2024-03-10 08:06:14.767669
70,800,55660,0.014583378579118289,1.0,0.34435369055482407,0.9166,0.012126781251816649,7.25,2024-03-10 08:06:41.889655
70,850,55660,0.012611872865818441,1.0,0.34307873852645293,0.9164,0.011785113019775794,7.7,2024-03-10 08:07:08.943594
70,900,55660,0.011827690585050732,1.0,0.34636786598947983,0.9171,0.011470786693528088,8.15,2024-03-10 08:07:36.084683
70,950,55660,0.011376919108442962,1.0,0.34571584026458896,0.9167,0.011180339887498949,8.6,2024-03-10 08:08:03.251142
70,1000,55660,0.01048553995497059,1.0,0.34749700223343283,0.9172,0.010910894511799621,9.066666666666666,2024-03-10 08:08:30.595727
70,1050,55660,0.01004117593402043,1.0,0.3490759775608401,0.9171,0.010660035817780522,9.516666666666667,2024-03-10 08:08:57.772349
70,1100,55660,0.009748216674779542,1.0,0.35462873212144347,0.9175,0.01042572070285374,9.983333333333333,2024-03-10 08:09:25.791389
70,1150,55660,0.009088863123906776,1.0,0.3572004182806498,0.9176,0.010206207261596576,10.433333333333334,2024-03-10 08:09:53.184151
70,1200,55660,0.008729664856218733,1.0,0.3590152920046939,0.9176,0.01,10.883333333333333,2024-03-10 08:10:20.226028
70,1250,55660,0.008387230918742716,1.0,0.36276092201094084,0.9179,0.009805806756909202,11.333333333333334,2024-03-10 08:10:47.059284
70,1300,55660,0.008162143742083572,1.0,0.35649297131767754,0.918,0.009622504486493762,11.783333333333333,2024-03-10 08:11:14.199113
70,1350,55660,0.0078124165593180805,1.0,0.37503550446863415,0.9183,0.00944911182523068,12.233333333333333,2024-03-10 08:11:41.201217
70,1400,55660,0.00746874394826591,1.0,0.3648548711892925,0.9184,0.009284766908852594,12.7,2024-03-10 08:12:08.440884
70,1450,55660,0.007376411071163602,1.0,0.3591472296857664,0.9189,0.009128709291752768,13.15,2024-03-10 08:12:35.569506
70,1500,55660,0.007070520136039704,1.0,0.3605379066606866,0.9188,0.008980265101338746,13.6,2024-03-10 08:13:02.664590
70,1550,55660,0.006820585826062597,1.0,0.3694701810614972,0.9192,0.008838834764831844,14.05,2024-03-10 08:13:29.805754
70,1600,55660,0.006605475893593393,1.0,0.36799994469443453,0.9192,0.008703882797784893,14.5,2024-03-10 08:13:56.673541
70,1650,55660,0.00646883828449063,1.0,0.36635066285918033,0.9195,0.008574929257125443,14.95,2024-03-10 08:14:23.465161
70,1700,55660,0.0062443992792395875,1.0,0.3717385644588289,0.9195,0.008451542547285166,15.4,2024-03-10 08:14:50.620339
70,1750,55660,0.005999595749017317,1.0,0.3720953179688393,0.9195,0.008333333333333333,15.833333333333334,2024-03-10 08:15:17.290669
70,1800,55660,0.006117498116509523,1.0,0.3665524066626271,0.9197,0.008219949365267865,16.283333333333335,2024-03-10 08:15:44.135919
70,1850,55660,0.0057722649071365595,1.0,0.3748437852799138,0.9194,0.008111071056538128,16.733333333333334,2024-03-10 08:16:11.404510
70,1900,55660,0.005837178716319613,1.0,0.3826507213938085,0.9196,0.008006407690254357,17.183333333333334,2024-03-10 08:16:38.283377
70,1950,55660,0.005531923430680763,1.0,0.36937975765594955,0.9197,0.007905694150420948,17.666666666666668,2024-03-10 08:17:06.684622
70,2000,55660,0.005430545614217408,1.0,0.3725869672585137,0.9197,0.007808688094430304,18.116666666666667,2024-03-10 08:17:33.426675
70,2050,55660,0.0052529669483192265,1.0,0.3703146489879376,0.9197,0.007715167498104596,18.566666666666666,2024-03-10 08:18:00.726502
70,2100,55660,0.0051282375934533775,1.0,0.37125955413602574,0.9196,0.007624928516630234,19.016666666666666,2024-03-10 08:18:27.537300
70,2150,55660,0.004999003649572842,1.0,0.3751195920984956,0.9196,0.007537783614444091,19.466666666666665,2024-03-10 08:18:54.506096
70,2200,55660,0.004888662697339896,1.0,0.37949143123777607,0.9196,0.007453559924999299,19.933333333333334,2024-03-10 08:19:23.005229
70,2250,55660,0.00487347440503072,1.0,0.3763744565127771,0.9197,0.007372097807744857,20.483333333333334,2024-03-10 08:19:55.999773
70,2300,55660,0.004690794819907751,1.0,0.38776604689752,0.9198,0.007293249574894728,20.966666666666665,2024-03-10 08:20:25.074433
70,2350,55660,0.004674137497204356,1.0,0.3755202171734617,0.9197,0.007216878364870323,21.483333333333334,2024-03-10 08:20:55.483319
70,2400,55660,0.0045850540773244575,1.0,0.37569897999114626,0.9197,0.0071428571428571435,21.983333333333334,2024-03-10 08:21:25.670459
70,2450,55660,0.004420688190293731,1.0,0.3788741672340828,0.9195,0.007071067811865475,22.483333333333334,2024-03-10 08:21:55.788048
70,2500,55660,0.0043792519718408585,1.0,0.3774616814489606,0.9194,0.007001400420140049,23.0,2024-03-10 08:22:27.262516
70,2550,55660,0.004388495741295628,1.0,0.37923076729985733,0.9194,0.006933752452815365,23.466666666666665,2024-03-10 08:22:55.099322
70,2600,55660,0.004216298955725506,1.0,0.38617757528643065,0.9194,0.006868028197434452,24.0,2024-03-10 08:23:26.592574
70,2650,55660,0.00420489237876609,1.0,0.38743163098262834,0.9196,0.006804138174397717,24.5,2024-03-10 08:23:56.797950
70,2700,55660,0.004177028160484042,1.0,0.3923132243224337,0.9194,0.006741998624632421,24.983333333333334,2024-03-10 08:24:25.906090
70,2750,55660,0.004096326643775683,1.0,0.38273500698276713,0.9195,0.00668153104781061,25.433333333333334,2024-03-10 08:24:52.781588
70,2800,55660,0.003967770040617324,1.0,0.39156137765208376,0.9196,0.006622661785325219,25.883333333333333,2024-03-10 08:25:19.747823
