Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.39867520052939653,0.89025,0.49633611418023893,0.8555,0.035355339059327376,0.5,2024-03-09 18:28:54.019322
5,100,3985,0.31112287379801273,0.9155,0.46958139123795906,0.8693,0.02886751345948129,1.0,2024-03-09 18:29:24.493209
5,150,3985,0.2748536369763315,0.92375,0.4700801795042014,0.8704,0.025,1.5166666666666666,2024-03-09 18:29:55.591179
5,200,3985,0.25473109818995,0.9275,0.4723876297851152,0.8719,0.022360679774997897,2.05,2024-03-09 18:30:26.764521
5,250,3985,0.23939549690112472,0.935,0.4890038446535038,0.8686,0.020412414523193152,2.566666666666667,2024-03-09 18:30:58.063292
5,300,3985,0.22091776365414262,0.937,0.49943170441856866,0.8662,0.01889822365046136,3.066666666666667,2024-03-09 18:31:28.447020
5,350,3985,0.210313520161435,0.94075,0.5019036231538917,0.8658,0.017677669529663688,3.6,2024-03-09 18:32:00.015375
5,400,3985,0.19972487073391676,0.94375,0.5211312129527708,0.8633,0.016666666666666666,4.116666666666666,2024-03-09 18:32:31.058804
5,450,3985,0.19001528527587652,0.949,0.5290357983565028,0.8611,0.015811388300841896,4.633333333333334,2024-03-09 18:33:01.832867
5,500,3985,0.18497825087979436,0.94925,0.5391681369724153,0.8614,0.015075567228888182,5.133333333333334,2024-03-09 18:33:32.280376
5,550,3985,0.1835107239894569,0.953,0.5495956819268721,0.8594,0.014433756729740645,5.633333333333334,2024-03-09 18:34:02.117046
5,600,3985,0.17050904827192426,0.954,0.5755294866954224,0.8604,0.01386750490563073,6.15,2024-03-09 18:34:33.311116
5,650,3985,0.1677874941378832,0.9565,0.5675942069744762,0.8599,0.01336306209562122,6.683333333333334,2024-03-09 18:35:04.731001
5,700,3985,0.16059888806194067,0.95775,0.585363814347907,0.8579,0.012909944487358056,7.183333333333334,2024-03-09 18:35:34.667611
5,750,3985,0.1562429377809167,0.95825,0.5806340722343589,0.8588,0.0125,7.666666666666667,2024-03-09 18:36:04.534863
5,800,3985,0.15277642547152936,0.95825,0.5903292826459378,0.8561,0.012126781251816649,8.2,2024-03-09 18:36:36.099061
5,850,3985,0.14802446751855314,0.96075,0.6022810407831699,0.8552,0.011785113019775794,8.716666666666667,2024-03-09 18:37:06.632344
5,900,3985,0.1434452049434185,0.9625,0.6098640813857694,0.855,0.011470786693528088,9.216666666666667,2024-03-09 18:37:36.738003
5,950,3985,0.14000747725367546,0.964,0.6218842317031908,0.8541,0.011180339887498949,9.716666666666667,2024-03-09 18:38:07.585099
5,1000,3985,0.13755997526459396,0.9655,0.6430552869657927,0.8535,0.010910894511799621,10.233333333333333,2024-03-09 18:38:38.544313
5,1050,3985,0.1333702034316957,0.9645,0.6306666307434251,0.8516,0.010660035817780522,10.733333333333333,2024-03-09 18:39:08.434992
5,1100,3985,0.13142306194640696,0.96775,0.6360690095756627,0.8512,0.01042572070285374,11.266666666666667,2024-03-09 18:39:39.623647
5,1150,3985,0.13290329079609364,0.967,0.6605497681641881,0.8514,0.010206207261596576,11.783333333333333,2024-03-09 18:40:10.971369
5,1200,3985,0.12737772706896067,0.966,0.6543108447443081,0.8495,0.01,12.3,2024-03-09 18:40:41.653738
5,1250,3985,0.12326000072062016,0.9685,0.6737127428567862,0.8505,0.009805806756909202,12.816666666666666,2024-03-09 18:41:12.630789
5,1300,3985,0.12044006329961121,0.969,0.6670619234254088,0.8493,0.009622504486493762,13.316666666666666,2024-03-09 18:41:43.564069
5,1350,3985,0.11790109984576702,0.96975,0.6733158472218091,0.8491,0.00944911182523068,13.85,2024-03-09 18:42:14.661863
5,1400,3985,0.11688058252912015,0.97,0.6838565947888773,0.8474,0.009284766908852594,14.35,2024-03-09 18:42:45.118423
5,1450,3985,0.11526260653045028,0.97125,0.6905632856525953,0.8478,0.009128709291752768,14.866666666666667,2024-03-09 18:43:15.633986
5,1500,3985,0.11238116957247257,0.9715,0.7017003633553469,0.8472,0.008980265101338746,15.383333333333333,2024-03-09 18:43:47.066944
5,1550,3985,0.11012589209713042,0.97175,0.7062269271929053,0.8477,0.008838834764831844,15.9,2024-03-09 18:44:17.690354
5,1600,3985,0.1090184502536431,0.97225,0.7120490111882174,0.8468,0.008703882797784893,16.416666666666668,2024-03-09 18:44:48.707303
5,1650,3985,0.1073883855715394,0.9735,0.717672309543513,0.8466,0.008574929257125443,16.933333333333334,2024-03-09 18:45:20.106256
5,1700,3985,0.10682199150323868,0.973,0.7276628787004495,0.8449,0.008451542547285166,17.45,2024-03-09 18:45:51.569627
5,1750,3985,0.1039701437111944,0.9735,0.740527439721023,0.8461,0.008333333333333333,17.966666666666665,2024-03-09 18:46:22.399076
5,1800,3985,0.10316900443285704,0.97525,0.7352442269838309,0.844,0.008219949365267865,18.483333333333334,2024-03-09 18:46:53.317409
5,1850,3985,0.10102441953495145,0.976,0.7454501496085638,0.8446,0.008111071056538128,19.0,2024-03-09 18:47:23.955112
5,1900,3985,0.10160967137198895,0.97575,0.7651099838033507,0.8438,0.008006407690254357,19.516666666666666,2024-03-09 18:47:55.091714
5,1950,3985,0.10117319552227855,0.97575,0.7606000028833558,0.8432,0.007905694150420948,20.033333333333335,2024-03-09 18:48:26.113731
5,2000,3985,0.09687858645338565,0.9775,0.7658085144018825,0.8448,0.007808688094430304,20.55,2024-03-09 18:48:56.722817
5,2050,3985,0.0945604465669021,0.9775,0.7664460351195517,0.8435,0.007715167498104596,21.05,2024-03-09 18:49:26.804513
5,2100,3985,0.09345980500802398,0.9785,0.7761001820805706,0.8438,0.007624928516630234,21.55,2024-03-09 18:49:57.528146
5,2150,3985,0.09354192647151649,0.98,0.7856848458700543,0.8445,0.007537783614444091,22.066666666666666,2024-03-09 18:50:28.301312
5,2200,3985,0.09206685319077224,0.97925,0.7794454199603841,0.8437,0.007453559924999299,22.583333333333332,2024-03-09 18:50:59.169647
5,2250,3985,0.08982765162363648,0.97975,0.7881707386879981,0.8419,0.007372097807744857,23.1,2024-03-09 18:51:30.513323
5,2300,3985,0.09124273364432156,0.98,0.7994197505184367,0.8418,0.007293249574894728,23.633333333333333,2024-03-09 18:52:01.858988
