Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.5581769868731499,0.57125,0.8856521867498567,0.849,0.05,1.2833333333333334,2023-09-27 22:33:12.012499
18,100,14320,1.4424921870231628,0.59625,0.8465304472778417,0.8357,0.035355339059327376,2.566666666666667,2023-09-27 22:34:29.005663
18,150,14320,1.3728849105536938,0.60525,0.848903282533718,0.8174,0.02886751345948129,4.35,2023-09-27 22:36:15.895753
18,200,14320,1.3164982870221138,0.6165,0.8701858097993875,0.7982,0.025,6.25,2023-09-27 22:38:09.492224
18,250,14320,1.2500050589442253,0.625,0.8632467543777032,0.7912,0.022360679774997897,8.316666666666666,2023-09-27 22:40:13.711199
18,300,14320,1.2086987476795912,0.63775,0.8939346312722073,0.7694,0.020412414523193152,10.083333333333334,2023-09-27 22:42:00.117105
18,350,14320,1.1576684303581715,0.649,0.9006844344018381,0.7578,0.01889822365046136,11.383333333333333,2023-09-27 22:43:17.803873
18,400,14320,1.1120117865502834,0.65825,0.9237193978285487,0.7428,0.017677669529663688,12.666666666666666,2023-09-27 22:44:34.595817
18,450,14320,1.0772532355040312,0.66825,0.9414107199711136,0.7379,0.016666666666666666,13.933333333333334,2023-09-27 22:45:51.193036
18,500,14320,1.0446060877293348,0.6795,0.9423502951483184,0.7303,0.015811388300841896,15.216666666666667,2023-09-27 22:47:08.291381
18,550,14320,1.0179865155369043,0.68875,0.9708925266809101,0.7138,0.015075567228888182,16.95,2023-09-27 22:48:51.596613
18,600,14320,0.9852248318493366,0.694,0.9794720139684556,0.7114,0.014433756729740645,18.8,2023-09-27 22:50:43.192288
18,650,14320,0.9659768231213093,0.7065,1.009810302453705,0.6991,0.01386750490563073,20.916666666666668,2023-09-27 22:52:49.687778
18,700,14320,0.9355971589684486,0.71175,1.0311327452146555,0.6884,0.01336306209562122,22.733333333333334,2023-09-27 22:54:38.801965
18,750,14320,0.9145620781928301,0.72025,1.0307390101348297,0.692,0.012909944487358056,24.033333333333335,2023-09-27 22:55:56.799939
18,800,14320,0.8926864862442017,0.72175,1.0539274162884,0.6849,0.0125,25.316666666666666,2023-09-27 22:57:13.908208
18,850,14320,0.8769348096102476,0.72775,1.08096803743628,0.6745,0.012126781251816649,26.616666666666667,2023-09-27 22:58:32.104994
18,900,14320,0.8498928733170033,0.73675,1.081187607744072,0.6768,0.011785113019775794,27.916666666666668,2023-09-27 22:59:49.603997
18,950,14320,0.835318585857749,0.7435,1.106140567154824,0.6671,0.011470786693528088,29.216666666666665,2023-09-27 23:01:07.496448
18,1000,14320,0.8257730230689049,0.745,1.137946444976179,0.6585,0.011180339887498949,30.5,2023-09-27 23:02:24.707904
18,1050,14320,0.7975817993283272,0.7545,1.1371565412116955,0.6609,0.010910894511799621,31.883333333333333,2023-09-27 23:03:47.603995
18,1100,14320,0.7906361985951662,0.758,1.1596671999255312,0.6489,0.010660035817780522,33.7,2023-09-27 23:05:36.799924
18,1150,14320,0.7729065418243408,0.7615,1.165605147050906,0.6495,0.01042572070285374,35.31666666666667,2023-09-27 23:07:13.420185
18,1200,14320,0.7703057024627924,0.76825,1.2010771153093893,0.6402,0.010206207261596576,36.61666666666667,2023-09-27 23:08:32.307428
18,1250,14320,0.7462976258248091,0.77275,1.204057001992117,0.6396,0.01,38.166666666666664,2023-09-27 23:10:05.405731
18,1300,14320,0.7354185003787279,0.7805,1.2180353652072857,0.6379,0.009805806756909202,40.05,2023-09-27 23:11:57.703262
18,1350,14320,0.722156573086977,0.78425,1.2483811589735974,0.6267,0.009622504486493762,41.56666666666667,2023-09-27 23:13:28.512144
