Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,1.3987426422536373,0.60425,0.8263423024099085,0.8532,0.05,1.2666666666666666,2023-09-28 02:01:05.303105
90,100,71560,1.1875514425337315,0.6415,0.7986859913113751,0.8374,0.035355339059327376,2.5166666666666666,2023-09-28 02:02:20.101327
90,150,71560,1.013296715915203,0.6905,0.8241273609897758,0.8033,0.02886751345948129,3.75,2023-09-28 02:03:34.590289
90,200,71560,0.8716438133269548,0.73575,0.8630532999581928,0.7675,0.025,5.0,2023-09-28 02:04:49.518851
90,250,71560,0.7408272251486778,0.779,0.8860965091970903,0.7455,0.022360679774997897,6.266666666666667,2023-09-28 02:06:04.788193
90,300,71560,0.6350382212549448,0.8205,0.9159811342818828,0.7267,0.020412414523193152,7.516666666666667,2023-09-28 02:07:20.197429
90,350,71560,0.5474700080230832,0.8535,0.9418633572662933,0.7123,0.01889822365046136,8.766666666666667,2023-09-28 02:08:34.619110
90,400,71560,0.47373858373612165,0.881,0.9718247063552277,0.7015,0.017677669529663688,10.016666666666667,2023-09-28 02:09:49.901036
90,450,71560,0.41989616584032774,0.9055,1.0175199357769158,0.6864,0.016666666666666666,11.266666666666667,2023-09-28 02:11:05.415427
90,500,71560,0.3634544648230076,0.92625,1.0456506172312965,0.6799,0.015811388300841896,12.516666666666667,2023-09-28 02:12:20.089918
90,550,71560,0.3237238824367523,0.93925,1.0737967943843407,0.6716,0.015075567228888182,13.766666666666667,2023-09-28 02:13:34.706691
90,600,71560,0.2879591309465468,0.9515,1.103253220455556,0.6656,0.014433756729740645,15.0,2023-09-28 02:14:48.701782
90,650,71560,0.25850586919113994,0.95975,1.1219610571861267,0.6601,0.01386750490563073,16.25,2023-09-28 02:16:04.092437
90,700,71560,0.23355039861053228,0.967,1.1453348620782924,0.6585,0.01336306209562122,17.5,2023-09-28 02:17:19.007121
90,750,71560,0.21473635686561465,0.9735,1.1699704693842539,0.6547,0.012909944487358056,18.733333333333334,2023-09-28 02:18:33.187692
90,800,71560,0.19689076533541083,0.9775,1.1954939154129993,0.6484,0.0125,19.983333333333334,2023-09-28 02:19:47.888973
90,850,71560,0.179194001480937,0.98025,1.2083366158642346,0.6529,0.012126781251816649,21.233333333333334,2023-09-28 02:21:03.400051
90,900,71560,0.16609653644263744,0.98175,1.2211170075814934,0.65,0.011785113019775794,22.483333333333334,2023-09-28 02:22:18.088291
90,950,71560,0.1551303023006767,0.9845,1.2421486392805847,0.6473,0.011470786693528088,23.75,2023-09-28 02:23:33.689754
90,1000,71560,0.1434189265128225,0.9855,1.2605010172988795,0.6471,0.011180339887498949,25.0,2023-09-28 02:24:49.502199
90,1050,71560,0.1343589152675122,0.987,1.2745919084247155,0.6454,0.010910894511799621,26.266666666666666,2023-09-28 02:26:04.805236
90,1100,71560,0.1263898618053645,0.98875,1.2872548465487323,0.6451,0.010660035817780522,27.516666666666666,2023-09-28 02:27:19.990314
90,1150,71560,0.12077530496753752,0.9895,1.30429664291913,0.641,0.01042572070285374,28.75,2023-09-28 02:28:34.312880
90,1200,71560,0.11232686624862254,0.9905,1.313594560834426,0.6398,0.010206207261596576,30.0,2023-09-28 02:29:49.594665
90,1250,71560,0.10834882920607924,0.991,1.3293944333173051,0.6392,0.01,31.25,2023-09-28 02:31:04.393988
90,1300,71560,0.10205278196372092,0.99125,1.3403479607799385,0.6391,0.009805806756909202,32.516666666666666,2023-09-28 02:32:20.191283
90,1350,71560,0.09885114803910255,0.9925,1.3551591400858722,0.6343,0.009622504486493762,33.766666666666666,2023-09-28 02:33:35.411735
90,1400,71560,0.09298657509498298,0.99275,1.363258109817022,0.6378,0.00944911182523068,35.016666666666666,2023-09-28 02:34:50.598529
90,1450,71560,0.08908360335044563,0.993,1.3738920703718933,0.6347,0.009284766908852594,36.266666666666666,2023-09-28 02:36:05.595033
90,1500,71560,0.08707826829049736,0.99425,1.3867779411847079,0.6335,0.009128709291752768,37.55,2023-09-28 02:37:22.007633
90,1550,71560,0.08178290794603527,0.99425,1.3976628999166851,0.6341,0.008980265101338746,38.8,2023-09-28 02:38:37.304399
90,1600,71560,0.0796400997787714,0.9945,1.406266303756569,0.6338,0.008838834764831844,40.06666666666667,2023-09-28 02:39:52.889855
90,1650,71560,0.07630388473626226,0.99525,1.4150049301642407,0.6316,0.008703882797784893,41.31666666666667,2023-09-28 02:41:07.693467
90,1700,71560,0.07283539336640388,0.99525,1.425877107849604,0.6284,0.008574929257125443,42.56666666666667,2023-09-28 02:42:23.007877
90,1750,71560,0.07081353233661503,0.9955,1.4352253645281248,0.6287,0.008451542547285166,43.81666666666667,2023-09-28 02:43:37.894296
90,1800,71560,0.06891045602969825,0.996,1.4416274428367615,0.6286,0.008333333333333333,45.05,2023-09-28 02:44:52.607938
90,1850,71560,0.06551161454990506,0.9965,1.450109133992014,0.6286,0.008219949365267865,46.31666666666667,2023-09-28 02:46:08.217516
90,1900,71560,0.06426183274015784,0.9965,1.4568360063094128,0.6287,0.008111071056538128,47.583333333333336,2023-09-28 02:47:23.721990
90,1950,71560,0.0615000668913126,0.997,1.4661371677736692,0.628,0.008006407690254357,48.45,2023-09-28 02:48:16.233595
90,2000,71560,0.05993942194618285,0.9975,1.4735212552396557,0.627,0.007905694150420948,49.11666666666667,2023-09-28 02:48:56.194899
90,2050,71560,0.05814706603996456,0.9975,1.4821478581126732,0.6279,0.007808688094430304,49.68333333333333,2023-09-28 02:49:29.632356
90,2100,71560,0.05670872260816395,0.9975,1.4909446918511693,0.6248,0.007715167498104596,50.2,2023-09-28 02:50:01.594945
90,2150,71560,0.05497173604089767,0.998,1.4950155502633204,0.6267,0.007624928516630234,50.733333333333334,2023-09-28 02:50:33.196926
90,2200,71560,0.05357241875026375,0.998,1.503591538230075,0.6261,0.007537783614444091,51.266666666666666,2023-09-28 02:51:05.447790
90,2250,71560,0.05257693398743868,0.9985,1.5089208098906506,0.6269,0.007453559924999299,51.81666666666667,2023-09-28 02:51:37.634981
90,2300,71560,0.05085847189184278,0.9985,1.5142532896391954,0.6279,0.007372097807744857,52.35,2023-09-28 02:52:09.709730
90,2350,71560,0.04983795073349029,0.9985,1.5226188505752176,0.6247,0.007293249574894728,52.86666666666667,2023-09-28 02:52:41.190303
90,2400,71560,0.048908906057477,0.99875,1.5290760903418819,0.6248,0.007216878364870323,53.4,2023-09-28 02:53:12.708362
90,2450,71560,0.04702352802269161,0.99875,1.5321405280994465,0.6257,0.0071428571428571435,53.916666666666664,2023-09-28 02:53:44.542499
90,2500,71560,0.04613517812686041,0.999,1.5390627361551117,0.625,0.007071067811865475,54.45,2023-09-28 02:54:16.411148
90,2550,71560,0.04525082837790251,0.9995,1.5457219443743742,0.624,0.007001400420140049,54.983333333333334,2023-09-28 02:54:48.031695
90,2600,71560,0.044237568974494934,0.99925,1.5501014220563671,0.6237,0.006933752452815365,55.516666666666666,2023-09-28 02:55:19.990304
90,2650,71560,0.043424461444374174,0.9995,1.5562038670612286,0.6251,0.006868028197434452,56.05,2023-09-28 02:55:52.041070
90,2700,71560,0.0427557120565325,0.9995,1.563104674031463,0.6226,0.006804138174397717,56.583333333333336,2023-09-28 02:56:23.911823
90,2750,71560,0.04153089865576476,0.9995,1.5666734478141688,0.6241,0.006741998624632421,57.11666666666667,2023-09-28 02:56:56.087611
90,2800,71560,0.040584655886050314,0.99975,1.5708611019050018,0.6237,0.00668153104781061,57.65,2023-09-28 02:57:28.404403
90,2850,71560,0.0399545754189603,0.99975,1.5789806035500538,0.6229,0.006622661785325219,58.18333333333333,2023-09-28 02:58:00.203827
90,2900,71560,0.03945086838211864,0.9995,1.582772862307633,0.6228,0.006565321642986128,58.71666666666667,2023-09-28 02:58:32.023186
90,2950,71560,0.038171327381860465,0.99975,1.585778214508974,0.6227,0.0065094455490411944,59.25,2023-09-28 02:59:04.606281
90,3000,71560,0.03737660829210654,0.99975,1.5926006632515146,0.6225,0.006454972243679028,59.8,2023-09-28 02:59:36.627767
90,3050,71560,0.036758611211553216,0.99975,1.595379499694969,0.6229,0.0064018439966448,60.31666666666667,2023-09-28 03:00:08.489169
90,3100,71560,0.03643465484492481,0.99975,1.601508743400815,0.6229,0.006350006350009525,60.86666666666667,2023-09-28 03:00:40.788687
90,3150,71560,0.03573033370776102,0.99975,1.6048858890050575,0.6217,0.00629940788348712,61.38333333333333,2023-09-28 03:01:12.437384
90,3200,71560,0.03528293065028265,0.99975,1.6109314553345306,0.6228,0.00625,61.916666666666664,2023-09-28 03:01:44.516706
90,3250,71560,0.03469238249817863,0.99975,1.6136524684821503,0.6222,0.006201736729460424,62.45,2023-09-28 03:02:16.414635
90,3300,71560,0.033942305482923985,0.99975,1.619724780698366,0.621,0.006154574548966636,63.0,2023-09-28 03:02:48.713228
90,3350,71560,0.033213279442861676,0.99975,1.6237386148187178,0.6216,0.006108472217815261,63.53333333333333,2023-09-28 03:03:20.721204
90,3400,71560,0.03283269488019869,0.99975,1.6262876429135287,0.6222,0.006063390625908324,64.06666666666666,2023-09-28 03:03:52.649124
90,3450,71560,0.032302128442097455,0.99975,1.630839311623875,0.6208,0.00601929265428846,64.58333333333333,2023-09-28 03:04:24.549146
90,3500,71560,0.031851479900069535,0.99975,1.6351969823052612,0.6213,0.005976143046671968,65.11666666666666,2023-09-28 03:04:56.042854
90,3550,71560,0.031924684066325426,0.99975,1.6392301283305204,0.6211,0.005933908290969267,65.65,2023-09-28 03:05:28.106282
90,3600,71560,0.03103525232290849,0.99975,1.6409015323542342,0.622,0.005892556509887897,66.18333333333334,2023-09-28 03:06:00.236421
90,3650,71560,0.030433666077442467,0.99975,1.645473227470736,0.6209,0.005852057359806529,66.71666666666667,2023-09-28 03:06:32.314827
90,3700,71560,0.0306603527860716,0.99975,1.651282085648066,0.619,0.005812381937190965,67.25,2023-09-28 03:07:04.425956
90,3750,71560,0.02980760339414701,0.99975,1.6531627706334562,0.6214,0.005773502691896257,67.78333333333333,2023-09-28 03:07:36.311293
90,3800,71560,0.029183919948991388,0.99975,1.6560032277167598,0.6214,0.005735393346764044,68.33333333333333,2023-09-28 03:08:08.922705
90,3850,71560,0.029227043210994452,0.99975,1.6610829332206822,0.6197,0.005698028822981897,68.86666666666666,2023-09-28 03:08:41.220607
90,3900,71560,0.02863222494488582,0.99975,1.663206307193901,0.6203,0.005661385170722979,69.4,2023-09-28 03:09:13.212695
90,3950,71560,0.02798141329549253,0.99975,1.667092991026142,0.6202,0.00562543950463012,69.93333333333334,2023-09-28 03:09:44.807039
90,4000,71560,0.028221353772096336,0.99975,1.6725540244126622,0.6181,0.005590169943749474,70.46666666666667,2023-09-28 03:10:17.001096
