Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1900,805,2.07412176579237,0.214,1.9616047340103342,0.2557,0.008111071056538128,22.816666666666666,2023-09-28 03:33:03.138766
1,1950,805,2.076027315109968,0.21825,1.9594062476218501,0.2569,0.008006407690254357,23.35,2023-09-28 03:33:35.126568
1,2000,805,2.0765205956995487,0.21675,1.9603213132182253,0.2566,0.007905694150420948,23.883333333333333,2023-09-28 03:34:07.323684
1,2050,805,2.072023343294859,0.219,1.9638694388956963,0.2549,0.007808688094430304,24.433333333333334,2023-09-28 03:34:40.302672
1,2100,805,2.0759107545018196,0.2145,1.959955619860299,0.2546,0.007715167498104596,24.983333333333334,2023-09-28 03:35:13.643493
1,2150,805,2.072300463914871,0.217,1.9549549878398074,0.2577,0.007624928516630234,25.533333333333335,2023-09-28 03:35:46.339789
1,2200,805,2.0744259282946587,0.21575,1.9582735254794736,0.2554,0.007537783614444091,26.066666666666666,2023-09-28 03:36:18.337159
1,2250,805,2.075185514986515,0.21325,1.9583115321171434,0.2564,0.007453559924999299,26.6,2023-09-28 03:36:50.609991
1,2300,805,2.0746091306209564,0.21675,1.9624533260924906,0.2562,0.007372097807744857,27.133333333333333,2023-09-28 03:37:22.615614
1,2350,805,2.0745372362434864,0.218,1.9626778394361086,0.2554,0.007293249574894728,27.666666666666668,2023-09-28 03:37:54.694399
1,2400,805,2.0733496993780136,0.21525,1.9689549781099152,0.2538,0.007216878364870323,28.2,2023-09-28 03:38:26.822469
1,2450,805,2.0728521421551704,0.21825,1.958669356152981,0.2562,0.0071428571428571435,28.733333333333334,2023-09-28 03:38:58.520177
1,2500,805,2.075517527759075,0.218,1.961447260047816,0.2548,0.007071067811865475,29.283333333333335,2023-09-28 03:39:31.014614
1,2550,805,2.0779208168387413,0.216,1.9647157056422173,0.2552,0.007001400420140049,29.816666666666666,2023-09-28 03:40:03.237027
1,2600,805,2.075914926826954,0.2165,1.9753900404217877,0.2486,0.006933752452815365,30.35,2023-09-28 03:40:35.411888
1,2650,805,2.074175275862217,0.21775,1.9630731389492373,0.2536,0.006868028197434452,30.883333333333333,2023-09-28 03:41:07.332135
1,2700,805,2.0745001323521137,0.2175,1.9658969444564627,0.2544,0.006804138174397717,31.416666666666668,2023-09-28 03:41:39.689503
1,2750,805,2.0751377008855343,0.216,1.9653990917567965,0.2528,0.006741998624632421,31.95,2023-09-28 03:42:11.626305
1,2800,805,2.0759726613759995,0.21625,1.967401605618151,0.2521,0.00668153104781061,32.483333333333334,2023-09-28 03:42:43.533203
1,2850,805,2.0710159465670586,0.2155,1.9612157480626167,0.2559,0.006622661785325219,33.016666666666666,2023-09-28 03:43:15.502445
1,2900,805,2.076753966510296,0.213,1.9687355968016613,0.2497,0.006565321642986128,33.56666666666667,2023-09-28 03:43:48.354163
1,2950,805,2.0772088170051575,0.213,1.962525314922574,0.2545,0.0065094455490411944,34.1,2023-09-28 03:44:20.445898
1,3000,805,2.0710258819162846,0.215,1.9633098252211945,0.2553,0.006454972243679028,34.63333333333333,2023-09-28 03:44:52.691850
1,3050,805,2.0721330605447292,0.21525,1.9736922390853302,0.2494,0.0064018439966448,35.18333333333333,2023-09-28 03:45:25.202736
1,3100,805,2.0717799104750156,0.2185,1.9615951519978196,0.256,0.006350006350009525,35.71666666666667,2023-09-28 03:45:57.623434
1,3150,805,2.0727410539984703,0.21575,1.9608525852613812,0.2553,0.00629940788348712,36.25,2023-09-28 03:46:29.919518
1,3200,805,2.072723351418972,0.2145,1.968102740336068,0.2522,0.00625,36.8,2023-09-28 03:47:02.217033
1,3250,805,2.073941681534052,0.21625,1.9602621507041063,0.2593,0.006201736729460424,37.31666666666667,2023-09-28 03:47:33.837967
1,3300,805,2.07266191765666,0.21475,1.961677614646622,0.2555,0.006154574548966636,37.86666666666667,2023-09-28 03:48:06.223288
1,3350,805,2.068575792014599,0.21375,1.9609395310848574,0.2564,0.006108472217815261,38.4,2023-09-28 03:48:38.197885
1,3400,805,2.0724709518253803,0.21525,1.9751339833947676,0.2491,0.006063390625908324,38.93333333333333,2023-09-28 03:49:10.388265
1,3450,805,2.074386987835169,0.2145,1.9666102234321305,0.2522,0.00601929265428846,39.46666666666667,2023-09-28 03:49:42.547711
1,3500,805,2.069546867161989,0.2185,1.9638208226312566,0.2544,0.005976143046671968,40.0,2023-09-28 03:50:14.508038
1,3550,805,2.068112827837467,0.21225,1.9569212409514416,0.2571,0.005933908290969267,40.53333333333333,2023-09-28 03:50:46.347361
1,3600,805,2.073013700544834,0.2165,1.965493212772321,0.2542,0.005892556509887897,41.06666666666667,2023-09-28 03:51:18.610935
1,3650,805,2.06813183426857,0.21625,1.9598976931994474,0.2562,0.005852057359806529,41.6,2023-09-28 03:51:50.718584
1,3700,805,2.0720550306141376,0.216,1.970476646966572,0.2509,0.005812381937190965,42.13333333333333,2023-09-28 03:52:22.719864
1,3750,805,2.075651779770851,0.218,1.9765335411965093,0.2492,0.005773502691896257,42.666666666666664,2023-09-28 03:52:54.920867
1,3800,805,2.072696667164564,0.215,1.96138677868662,0.2547,0.005735393346764044,43.2,2023-09-28 03:53:26.721881
1,3850,805,2.0725143142044544,0.21575,1.969793754287913,0.2529,0.005698028822981897,43.75,2023-09-28 03:53:59.013733
1,3900,805,2.070464178919792,0.21225,1.9607867093025884,0.255,0.005661385170722979,44.28333333333333,2023-09-28 03:54:31.221449
1,3950,805,2.0684555880725384,0.214,1.9608375030227854,0.2554,0.00562543950463012,44.81666666666667,2023-09-28 03:55:03.720580
1,4000,805,2.068263314664364,0.2185,1.9729053370560272,0.25,0.005590169943749474,45.333333333333336,2023-09-28 03:55:34.620284
