Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,1.4844992645084858,0.58875,0.8276393854919868,0.8567,0.05,0.5333333333333333,2023-09-28 03:11:28.538173
45,100,35785,1.3340007960796356,0.616,0.8107185088380983,0.8387,0.035355339059327376,1.0666666666666667,2023-09-28 03:12:00.703351
45,150,35785,1.201918564736843,0.64175,0.8246476797363426,0.8131,0.02886751345948129,1.6,2023-09-28 03:12:33.236568
45,200,35785,1.095947615802288,0.66975,0.8502289128454426,0.7864,0.025,2.15,2023-09-28 03:13:05.914363
45,250,35785,0.9873383287340403,0.698,0.8630658418317384,0.7673,0.022360679774997897,2.8833333333333333,2023-09-28 03:13:50.033903
45,300,35785,0.9133386686444283,0.72325,0.9156233524974389,0.7366,0.020412414523193152,3.4166666666666665,2023-09-28 03:14:22.364929
45,350,35785,0.8350889272987843,0.7445,0.9329598617704609,0.7206,0.01889822365046136,4.516666666666667,2023-09-28 03:15:27.703574
45,400,35785,0.7574749290943146,0.772,0.9563645750661439,0.7105,0.017677669529663688,6.3,2023-09-28 03:17:14.708650
45,450,35785,0.702655516564846,0.79525,0.9924403157415269,0.6924,0.016666666666666666,7.316666666666666,2023-09-28 03:18:15.421678
45,500,35785,0.6438209488987923,0.8185,1.0313053768646867,0.6814,0.015811388300841896,7.85,2023-09-28 03:18:47.522386
45,550,35785,0.5935675827786326,0.84175,1.059535550920269,0.6717,0.015075567228888182,8.383333333333333,2023-09-28 03:19:20.224348
45,600,35785,0.546812305226922,0.86025,1.0847238385224645,0.6641,0.014433756729740645,8.933333333333334,2023-09-28 03:19:52.589857
45,650,35785,0.5138634527102113,0.8685,1.1225689144074162,0.6577,0.01386750490563073,9.466666666666667,2023-09-28 03:20:24.896500
45,700,35785,0.47146713081747293,0.8855,1.1524856784675694,0.6504,0.01336306209562122,10.0,2023-09-28 03:20:57.293936
45,750,35785,0.44308007787913084,0.8955,1.1926535903653013,0.6425,0.012909944487358056,10.55,2023-09-28 03:21:29.718293
45,800,35785,0.4139273455366492,0.907,1.218250500627711,0.6409,0.0125,11.083333333333334,2023-09-28 03:22:02.009135
45,850,35785,0.3870672071352601,0.9155,1.2520980853823167,0.6373,0.012126781251816649,11.616666666666667,2023-09-28 03:22:33.895861
45,900,35785,0.36598995607346296,0.92425,1.2821512837198716,0.6286,0.011785113019775794,12.15,2023-09-28 03:23:05.705922
45,950,35785,0.3451713854447007,0.9315,1.3257032134864903,0.6193,0.011470786693528088,12.683333333333334,2023-09-28 03:23:37.906791
45,1000,35785,0.32088817143812776,0.93725,1.328291515760784,0.6238,0.011180339887498949,13.216666666666667,2023-09-28 03:24:10.118843
45,1050,35785,0.3088254751637578,0.94225,1.3696272214756737,0.6189,0.010910894511799621,13.75,2023-09-28 03:24:42.005498
45,1100,35785,0.287990452721715,0.9475,1.38177922481223,0.6163,0.010660035817780522,14.283333333333333,2023-09-28 03:25:14.190363
45,1150,35785,0.2726118881255388,0.9505,1.414329627269431,0.6119,0.01042572070285374,14.816666666666666,2023-09-28 03:25:46.130685
45,1200,35785,0.2625757409259677,0.95475,1.4350070545944986,0.6105,0.010206207261596576,15.35,2023-09-28 03:26:18.110277
45,1250,35785,0.2479911083355546,0.9575,1.468674337939371,0.6079,0.01,15.883333333333333,2023-09-28 03:26:50.090753
45,1300,35785,0.2348594688810408,0.961,1.4870556049709078,0.6068,0.009805806756909202,16.416666666666668,2023-09-28 03:27:22.130992
45,1350,35785,0.2235830333083868,0.96575,1.5075495061995108,0.6058,0.009622504486493762,16.95,2023-09-28 03:27:54.200532
45,1400,35785,0.21213982021436095,0.9685,1.5217915158483046,0.6067,0.00944911182523068,17.483333333333334,2023-09-28 03:28:26.340750
45,1450,35785,0.20233549922704697,0.9695,1.5469916278048406,0.6034,0.009284766908852594,18.033333333333335,2023-09-28 03:28:58.689628
45,1500,35785,0.1947060558013618,0.97375,1.564488559961319,0.5987,0.009128709291752768,18.566666666666666,2023-09-28 03:29:30.844960
45,1550,35785,0.18473361572250724,0.97525,1.5830292920523052,0.6,0.008980265101338746,19.1,2023-09-28 03:30:02.938386
45,1600,35785,0.17911844793707132,0.97725,1.6066953886913349,0.5974,0.008838834764831844,19.633333333333333,2023-09-28 03:30:34.914882
45,1650,35785,0.17110880953259766,0.98,1.6198928703235675,0.5974,0.008703882797784893,20.166666666666668,2023-09-28 03:31:06.806503
45,1700,35785,0.16726136906072497,0.98025,1.6499654047096832,0.5913,0.008574929257125443,20.7,2023-09-28 03:31:39.047882
45,1750,35785,0.15913662081584334,0.982,1.6639597589456583,0.5903,0.008451542547285166,21.233333333333334,2023-09-28 03:32:11.092294
45,1800,35785,0.15355249168351293,0.98125,1.6785560582257524,0.593,0.008333333333333333,21.766666666666666,2023-09-28 03:32:42.944135
45,1850,35785,0.1485387033317238,0.98475,1.6990776733507085,0.5931,0.008219949365267865,22.3,2023-09-28 03:33:15.114776
45,1900,35785,0.1430155709385872,0.98425,1.7090030723734746,0.5917,0.008111071056538128,22.833333333333332,2023-09-28 03:33:47.398374
45,1950,35785,0.1384616733994335,0.98675,1.727195594129683,0.5931,0.008006407690254357,23.383333333333333,2023-09-28 03:34:19.915342
45,2000,35785,0.133428149856627,0.98625,1.743869515159462,0.5898,0.007905694150420948,23.933333333333334,2023-09-28 03:34:52.924955
45,2050,35785,0.13067779107950628,0.9875,1.7645756360850757,0.5894,0.007808688094430304,24.483333333333334,2023-09-28 03:35:26.210777
45,2100,35785,0.1259602508507669,0.98875,1.7777431120600882,0.5866,0.007715167498104596,25.016666666666666,2023-09-28 03:35:58.293451
45,2150,35785,0.12146076816134155,0.98925,1.7844439031957071,0.5885,0.007624928516630234,25.55,2023-09-28 03:36:30.288130
45,2200,35785,0.12011929275467992,0.9905,1.8019726804540128,0.5875,0.007537783614444091,26.083333333333332,2023-09-28 03:37:02.348030
45,2250,35785,0.11478111241012812,0.9905,1.8113365037531792,0.5876,0.007453559924999299,26.616666666666667,2023-09-28 03:37:34.196731
45,2300,35785,0.11286016390658915,0.99125,1.831080501592612,0.5854,0.007372097807744857,27.15,2023-09-28 03:38:06.100267
45,2350,35785,0.11082088598050177,0.9915,1.8423785793630383,0.5859,0.007293249574894728,27.683333333333334,2023-09-28 03:38:38.239417
45,2400,35785,0.10582375526428223,0.99175,1.8547114103655271,0.5852,0.007216878364870323,28.216666666666665,2023-09-28 03:39:10.319943
45,2450,35785,0.1025105316657573,0.99225,1.869158058226863,0.5848,0.0071428571428571435,28.75,2023-09-28 03:39:42.197739
45,2500,35785,0.1018645241856575,0.99275,1.8792763880536527,0.5867,0.007071067811865475,29.283333333333335,2023-09-28 03:40:14.315479
45,2550,35785,0.0983607352245599,0.99325,1.8934662560873394,0.5833,0.007001400420140049,29.816666666666666,2023-09-28 03:40:46.124337
45,2600,35785,0.09552578115835786,0.99275,1.900889580762839,0.5854,0.006933752452815365,30.366666666666667,2023-09-28 03:41:18.619306
45,2650,35785,0.09303678665310144,0.99375,1.9132944021043898,0.5839,0.006868028197434452,30.9,2023-09-28 03:41:50.743971
45,2700,35785,0.09045445406809449,0.99425,1.924617307095588,0.5829,0.006804138174397717,31.433333333333334,2023-09-28 03:42:23.095725
45,2750,35785,0.0883037734311074,0.99375,1.9360514102102835,0.5832,0.006741998624632421,31.966666666666665,2023-09-28 03:42:55.222890
45,2800,35785,0.08760395972058177,0.9945,1.9484048583839513,0.5829,0.00668153104781061,32.5,2023-09-28 03:43:26.703886
45,2850,35785,0.08521169878076762,0.995,1.9607875890369657,0.5824,0.006622661785325219,33.05,2023-09-28 03:43:59.426759
45,2900,35785,0.08342737494967878,0.99525,1.9685692289207555,0.5817,0.006565321642986128,33.583333333333336,2023-09-28 03:44:31.598622
45,2950,35785,0.08243045129347593,0.995,1.9842793405810488,0.5807,0.0065094455490411944,34.11666666666667,2023-09-28 03:45:04.332358
45,3000,35785,0.07994317868724465,0.995,1.9908497446699986,0.5798,0.006454972243679028,34.666666666666664,2023-09-28 03:45:37.227809
45,3050,35785,0.07835425611119717,0.996,1.9995801494091372,0.5797,0.0064018439966448,35.21666666666667,2023-09-28 03:46:10.133398
45,3100,35785,0.07605379726737738,0.996,2.0080651572988004,0.582,0.006350006350009525,35.75,2023-09-28 03:46:41.836415
45,3150,35785,0.07442610058933496,0.99625,2.017376296882388,0.5801,0.00629940788348712,36.28333333333333,2023-09-28 03:47:13.820375
45,3200,35785,0.07347368262708187,0.9965,2.027990249138844,0.581,0.00625,36.81666666666667,2023-09-28 03:47:46.401510
45,3250,35785,0.0724529946455732,0.99675,2.034910612468478,0.5792,0.006201736729460424,37.36666666666667,2023-09-28 03:48:18.444764
45,3300,35785,0.0704010179033503,0.997,2.044631095626686,0.5798,0.006154574548966636,37.9,2023-09-28 03:48:50.625753
45,3350,35785,0.06944681343156844,0.99725,2.051087848747833,0.5805,0.006108472217815261,38.43333333333333,2023-09-28 03:49:23.230233
45,3400,35785,0.06792117352597415,0.99725,2.063064863410177,0.578,0.006063390625908324,38.96666666666667,2023-09-28 03:49:55.106696
45,3450,35785,0.06689143110997975,0.99725,2.072445818895026,0.5782,0.00601929265428846,39.5,2023-09-28 03:50:27.097111
45,3500,35785,0.06603985873516649,0.99725,2.0840380961381935,0.5782,0.005976143046671968,40.03333333333333,2023-09-28 03:50:59.127770
45,3550,35785,0.06604996579699218,0.9975,2.0903815845899945,0.5782,0.005933908290969267,40.56666666666667,2023-09-28 03:51:31.287320
45,3600,35785,0.06379327946342528,0.99725,2.0953045215787767,0.5784,0.005892556509887897,41.1,2023-09-28 03:52:03.140212
45,3650,35785,0.06313836190383881,0.99725,2.100254666201676,0.5789,0.005852057359806529,41.63333333333333,2023-09-28 03:52:35.222168
45,3700,35785,0.06205978326033801,0.99725,2.1114017578619944,0.5783,0.005812381937190965,42.166666666666664,2023-09-28 03:53:07.388417
45,3750,35785,0.06082120491191745,0.99725,2.1202841506728642,0.5769,0.005773502691896257,42.71666666666667,2023-09-28 03:53:39.637019
45,3800,35785,0.05994346342049539,0.99775,2.12613365091855,0.5773,0.005735393346764044,43.25,2023-09-28 03:54:11.610033
45,3850,35785,0.05821742827538401,0.9975,2.133551079261152,0.5772,0.005698028822981897,43.766666666666666,2023-09-28 03:54:43.390005
45,3900,35785,0.057475057663396,0.99775,2.139744135397899,0.5768,0.005661385170722979,44.31666666666667,2023-09-28 03:55:15.522850
45,3950,35785,0.057314439211040735,0.9975,2.1503288172468356,0.5752,0.00562543950463012,44.766666666666666,2023-09-28 03:55:42.723217
45,4000,35785,0.055601559579372406,0.99775,2.155295059650759,0.5766,0.005590169943749474,45.13333333333333,2023-09-28 03:56:05.190278
