Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.529269728809595,0.582,0.8515351286417321,0.8569,0.05,0.5833333333333334,2023-09-28 03:14:43.603658
22,100,17500,1.428953506052494,0.599,0.8391324643847309,0.8415,0.035355339059327376,2.433333333333333,2023-09-28 03:16:34.692417
22,150,17500,1.3378247432410717,0.61425,0.8436724528481688,0.822,0.02886751345948129,3.933333333333333,2023-09-28 03:18:04.613721
22,200,17500,1.2552526779472828,0.6335,0.8596996800808967,0.7995,0.025,4.483333333333333,2023-09-28 03:18:37.602345
22,250,17500,1.1864124611020088,0.64975,0.8816514369807665,0.7794,0.022360679774997897,5.016666666666667,2023-09-28 03:19:10.332244
22,300,17500,1.1411154512315989,0.66425,0.9052806798415848,0.764,0.020412414523193152,5.566666666666666,2023-09-28 03:19:43.042541
22,350,17500,1.0832533221691847,0.67675,0.9471239387234555,0.7429,0.01889822365046136,6.116666666666666,2023-09-28 03:20:15.924546
22,400,17500,1.0357048995792866,0.69325,0.9829680515995508,0.717,0.017677669529663688,6.666666666666667,2023-09-28 03:20:48.621168
22,450,17500,0.9759389311075211,0.70525,0.9792604461500917,0.7213,0.016666666666666666,7.216666666666667,2023-09-28 03:21:21.529826
22,500,17500,0.9450848959386349,0.71975,1.0336040967627416,0.7017,0.015811388300841896,7.766666666666667,2023-09-28 03:21:54.520698
22,550,17500,0.9040443524718285,0.7285,1.0418628126005582,0.6956,0.015075567228888182,8.3,2023-09-28 03:22:27.316650
22,600,17500,0.8788862228393555,0.7385,1.0721397867685631,0.6846,0.014433756729740645,8.85,2023-09-28 03:23:00.302817
22,650,17500,0.8454042188823223,0.75075,1.0811641899090778,0.6811,0.01386750490563073,9.4,2023-09-28 03:23:32.705470
22,700,17500,0.8111272603273392,0.762,1.1012271401248401,0.6717,0.01336306209562122,9.95,2023-09-28 03:24:05.637884
22,750,17500,0.7904355339705944,0.76875,1.1194262097153482,0.6643,0.012909944487358056,10.5,2023-09-28 03:24:38.521792
22,800,17500,0.7628756519407034,0.7765,1.1532274718526043,0.6581,0.0125,11.05,2023-09-28 03:25:11.442479
22,850,17500,0.7425073236227036,0.7855,1.1879110215585442,0.652,0.012126781251816649,11.583333333333334,2023-09-28 03:25:44.109948
22,900,17500,0.7301809284836054,0.791,1.2243074857735936,0.6371,0.011785113019775794,12.133333333333333,2023-09-28 03:26:17.000308
22,950,17500,0.6951642232015729,0.7995,1.214436503150795,0.6456,0.011470786693528088,12.683333333333334,2023-09-28 03:26:49.846239
22,1000,17500,0.6815254706889391,0.805,1.2543633157693888,0.6388,0.011180339887498949,13.233333333333333,2023-09-28 03:27:22.526018
22,1050,17500,0.6622031480073929,0.80975,1.272166583356978,0.6376,0.010910894511799621,13.766666666666667,2023-09-28 03:27:55.309236
22,1100,17500,0.6502442993223667,0.81775,1.3254162503194205,0.6298,0.010660035817780522,14.316666666666666,2023-09-28 03:28:27.749542
22,1150,17500,0.6308547016233206,0.8245,1.3143769095215616,0.63,0.01042572070285374,14.85,2023-09-28 03:29:00.388922
22,1200,17500,0.6210276754572988,0.828,1.3490551212165929,0.6191,0.010206207261596576,15.4,2023-09-28 03:29:32.936244
22,1250,17500,0.6008379654958844,0.83,1.3624716861338555,0.6174,0.01,15.95,2023-09-28 03:30:05.604274
22,1300,17500,0.5889929635450244,0.83775,1.378211822690843,0.6194,0.009805806756909202,16.5,2023-09-28 03:30:38.530101
22,1350,17500,0.5813906779512763,0.841,1.4200920553147038,0.6134,0.009622504486493762,17.033333333333335,2023-09-28 03:31:11.032078
22,1400,17500,0.5666852239519358,0.84575,1.4172056702118885,0.6131,0.00944911182523068,17.583333333333332,2023-09-28 03:31:44.138332
22,1450,17500,0.5529968589544296,0.84925,1.4609682243081588,0.6024,0.009284766908852594,18.133333333333333,2023-09-28 03:32:16.827477
22,1500,17500,0.5485111568123102,0.85025,1.4854828873767127,0.6025,0.009128709291752768,18.666666666666668,2023-09-28 03:32:49.015388
22,1550,17500,0.5277020577341318,0.85675,1.4789205359507211,0.6008,0.008980265101338746,19.216666666666665,2023-09-28 03:33:21.587415
22,1600,17500,0.5186458984389901,0.859,1.5060894874077808,0.5926,0.008838834764831844,19.766666666666666,2023-09-28 03:33:54.444205
22,1650,17500,0.5063264863565564,0.86475,1.5519957851759996,0.5881,0.008703882797784893,20.316666666666666,2023-09-28 03:34:27.995888
22,1700,17500,0.49408229533582926,0.86725,1.5445312669005575,0.5909,0.008574929257125443,20.866666666666667,2023-09-28 03:35:00.939247
22,1750,17500,0.4883430115878582,0.8715,1.5853246925752373,0.589,0.008451542547285166,21.416666666666668,2023-09-28 03:35:33.928595
22,1800,17500,0.4805092606693506,0.87325,1.6144218965421748,0.5872,0.008333333333333333,21.966666666666665,2023-09-28 03:36:07.387825
22,1850,17500,0.4669302776455879,0.87625,1.596036663538293,0.5886,0.008219949365267865,22.516666666666666,2023-09-28 03:36:40.087984
22,1900,17500,0.4581963596865535,0.8805,1.6279095260402825,0.5889,0.008111071056538128,23.066666666666666,2023-09-28 03:37:13.092308
22,1950,17500,0.44951267447322607,0.88125,1.6459185360353203,0.5865,0.008006407690254357,23.616666666666667,2023-09-28 03:37:45.832096
22,2000,17500,0.4412331748753786,0.88525,1.6515417144268374,0.5832,0.007905694150420948,24.166666666666668,2023-09-28 03:38:18.819697
22,2050,17500,0.4376608766615391,0.892,1.69379902187782,0.5855,0.007808688094430304,24.7,2023-09-28 03:38:50.840142
22,2100,17500,0.4262007847428322,0.89475,1.7044227862659889,0.5804,0.007715167498104596,25.25,2023-09-28 03:39:23.493845
22,2150,17500,0.41833053808659315,0.8985,1.7172309190412112,0.5807,0.007624928516630234,25.8,2023-09-28 03:39:56.399207
22,2200,17500,0.41759479232132435,0.90175,1.7513330043116702,0.5705,0.007537783614444091,26.333333333333332,2023-09-28 03:40:29.088228
22,2250,17500,0.402410663664341,0.90225,1.7535067419462567,0.5702,0.007453559924999299,26.883333333333333,2023-09-28 03:41:01.443593
22,2300,17500,0.3996340250596404,0.9045,1.7880438694471046,0.5743,0.007372097807744857,27.416666666666668,2023-09-28 03:41:34.112311
22,2350,17500,0.3884698897600174,0.90775,1.7959048476400254,0.5715,0.007293249574894728,27.966666666666665,2023-09-28 03:42:06.610853
22,2400,17500,0.3889142535626888,0.90925,1.8042286400553547,0.5735,0.007216878364870323,28.5,2023-09-28 03:42:39.352873
22,2450,17500,0.37658351147547364,0.912,1.831747297999225,0.5678,0.0071428571428571435,29.05,2023-09-28 03:43:11.816080
22,2500,17500,0.3674731352366507,0.9165,1.8464668876008143,0.5632,0.007071067811865475,29.583333333333332,2023-09-28 03:43:44.320403
22,2550,17500,0.36430171970278025,0.91875,1.8833954394618166,0.5621,0.007001400420140049,30.15,2023-09-28 03:44:17.893024
22,2600,17500,0.36281292140483856,0.9185,1.8745067406304274,0.5644,0.006933752452815365,30.7,2023-09-28 03:44:50.589483
22,2650,17500,0.35250895796343684,0.92,1.8932096475287328,0.5643,0.006868028197434452,31.25,2023-09-28 03:45:23.906435
