Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.6752185821533203,0.55525,1.0022012040584902,0.8152,0.05,1.3,2023-09-28 00:26:45.891840
8,100,6370,1.6086049526929855,0.5665,0.9694191013710408,0.8149,0.035355339059327376,2.6,2023-09-28 00:28:03.792273
8,150,6370,1.538866050541401,0.574,0.9388523728032655,0.815,0.02886751345948129,3.8833333333333333,2023-09-28 00:29:21.103952
8,200,6370,1.4989260844886303,0.581,0.9394331514080868,0.7982,0.025,5.166666666666667,2023-09-28 00:30:38.298402
8,250,6370,1.4603142440319061,0.58425,0.9455883344517478,0.7853,0.022360679774997897,6.45,2023-09-28 00:31:55.695660
8,300,6370,1.4308490455150604,0.58925,0.9512913257260865,0.7743,0.020412414523193152,7.75,2023-09-28 00:33:13.299427
8,350,6370,1.409775000065565,0.597,0.9551814115500148,0.7662,0.01889822365046136,9.033333333333333,2023-09-28 00:34:30.589472
8,400,6370,1.387635987251997,0.59675,0.9588817146759999,0.7606,0.017677669529663688,10.333333333333334,2023-09-28 00:35:48.288666
8,450,6370,1.356110319495201,0.59825,0.9668788789193842,0.7524,0.016666666666666666,11.633333333333333,2023-09-28 00:37:06.198726
8,500,6370,1.3477316088974476,0.603,0.9863426383537582,0.7409,0.015811388300841896,12.916666666666666,2023-09-28 00:38:23.589626
8,550,6370,1.3196687623858452,0.60625,0.9807278114029124,0.7406,0.015075567228888182,14.216666666666667,2023-09-28 00:39:40.791032
8,600,6370,1.3149425201117992,0.61025,0.9945223225822931,0.7338,0.014433756729740645,15.5,2023-09-28 00:40:58.591476
8,650,6370,1.2980641275644302,0.612,1.001351859750627,0.7242,0.01386750490563073,16.816666666666666,2023-09-28 00:42:16.817549
8,700,6370,1.2775036729872227,0.612,1.0106725707838806,0.721,0.01336306209562122,18.1,2023-09-28 00:43:34.398381
8,750,6370,1.2659524641931057,0.617,1.0235903625246845,0.7121,0.012909944487358056,19.4,2023-09-28 00:44:52.700972
8,800,6370,1.2598676308989525,0.61925,1.0270776424226882,0.7093,0.0125,20.716666666666665,2023-09-28 00:46:10.791010
8,850,6370,1.2513784132897854,0.621,1.0575737138337726,0.6944,0.012126781251816649,22.0,2023-09-28 00:47:27.788061
8,900,6370,1.2365188300609589,0.62675,1.0520162250422225,0.6955,0.011785113019775794,23.283333333333335,2023-09-28 00:48:45.413415
8,950,6370,1.2302687279880047,0.6295,1.0627760268464874,0.6878,0.011470786693528088,24.583333333333332,2023-09-28 00:50:03.607300
8,1000,6370,1.2192325666546822,0.6315,1.0649404985995232,0.6851,0.011180339887498949,25.866666666666667,2023-09-28 00:51:20.501184
8,1050,6370,1.2045239619910717,0.63225,1.0822056464002103,0.6811,0.010910894511799621,27.183333333333334,2023-09-28 00:52:39.588661
8,1100,6370,1.2059997878968716,0.63325,1.088519032997421,0.6753,0.010660035817780522,28.483333333333334,2023-09-28 00:53:57.602546
8,1150,6370,1.2019809000194073,0.63325,1.095398653911639,0.6718,0.01042572070285374,29.8,2023-09-28 00:55:16.505435
8,1200,6370,1.1868460848927498,0.6335,1.0955223803278766,0.6698,0.010206207261596576,31.1,2023-09-28 00:56:34.295321
8,1250,6370,1.1907687205821276,0.63775,1.1034145264685908,0.67,0.01,32.4,2023-09-28 00:57:51.896815
8,1300,6370,1.1843266710639,0.639,1.1165162611611281,0.6619,0.009805806756909202,33.68333333333333,2023-09-28 00:59:08.898046
8,1350,6370,1.1791091747581959,0.64,1.120860378953475,0.6569,0.009622504486493762,34.96666666666667,2023-09-28 01:00:26.102613
8,1400,6370,1.1715308520942926,0.64175,1.1226485469673253,0.6576,0.00944911182523068,36.25,2023-09-28 01:01:43.009338
8,1450,6370,1.1605925597250462,0.6475,1.13601229009749,0.6531,0.009284766908852594,37.53333333333333,2023-09-28 01:03:00.300219
8,1500,6370,1.1547659281641245,0.64725,1.1269185135636148,0.6557,0.009128709291752768,38.833333333333336,2023-09-28 01:04:18.511248
8,1550,6370,1.1442266441881657,0.64775,1.1393107002294516,0.6478,0.008980265101338746,40.13333333333333,2023-09-28 01:05:35.810917
8,1600,6370,1.1396127734333277,0.64975,1.147802627539333,0.646,0.008838834764831844,41.43333333333333,2023-09-28 01:06:53.788563
8,1650,6370,1.1418894287198782,0.65325,1.150184674353539,0.6436,0.008703882797784893,42.733333333333334,2023-09-28 01:08:12.310970
8,1700,6370,1.1351577788591385,0.65425,1.1729147683216046,0.6322,0.008574929257125443,44.016666666666666,2023-09-28 01:09:28.814269
8,1750,6370,1.130255002528429,0.6545,1.1662031193322773,0.6387,0.008451542547285166,45.31666666666667,2023-09-28 01:10:47.504583
8,1800,6370,1.1197489146143198,0.65725,1.1669245264198207,0.6369,0.008333333333333333,46.61666666666667,2023-09-28 01:12:05.013751
8,1850,6370,1.115370588377118,0.656,1.1869879832750634,0.6337,0.008219949365267865,47.9,2023-09-28 01:13:22.401102
8,1900,6370,1.1163575928658247,0.66175,1.187483385393891,0.6309,0.008111071056538128,49.2,2023-09-28 01:14:39.792003
8,1950,6370,1.1169771011918783,0.6595,1.1987165823767456,0.6275,0.008006407690254357,50.483333333333334,2023-09-28 01:15:57.011630
