Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.4850263446569443,0.58725,0.8565975333316417,0.8412,0.05,1.3,2023-09-27 22:32:34.491243
35,100,27835,1.348883118480444,0.61425,0.8284783261486247,0.8364,0.035355339059327376,2.5833333333333335,2023-09-27 22:33:50.992149
35,150,27835,1.2371410317718983,0.6345,0.8433256534081471,0.8079,0.02886751345948129,3.8666666666666667,2023-09-27 22:35:08.388444
35,200,27835,1.1378024760633707,0.65875,0.8633910213844685,0.7869,0.025,5.85,2023-09-27 22:37:07.405866
35,250,27835,1.0493798330426216,0.6835,0.8792175714728199,0.7639,0.022360679774997897,7.833333333333333,2023-09-27 22:39:06.387952
35,300,27835,0.9667697455734015,0.7065,0.9097851952420005,0.745,0.020412414523193152,9.85,2023-09-27 22:41:06.999802
35,350,27835,0.9010016582906246,0.72975,0.9446306402170206,0.7214,0.01889822365046136,11.3,2023-09-27 22:42:34.493695
35,400,27835,0.8333146367222071,0.7525,0.9612474999850309,0.7115,0.017677669529663688,12.583333333333334,2023-09-27 22:43:50.801248
35,450,27835,0.7843336407095194,0.76925,0.9986195798161663,0.6938,0.016666666666666666,13.866666666666667,2023-09-27 22:45:07.590912
35,500,27835,0.7382437381893396,0.78525,1.0359956908829604,0.6784,0.015811388300841896,15.133333333333333,2023-09-27 22:46:23.611286
35,550,27835,0.6872671451419592,0.8005,1.0704776659796509,0.6684,0.015075567228888182,16.433333333333334,2023-09-27 22:47:41.916483
35,600,27835,0.6470724567770958,0.81775,1.0940884359275238,0.6646,0.014433756729740645,18.333333333333332,2023-09-27 22:49:35.602371
35,650,27835,0.6128251506015658,0.83525,1.1181541877456858,0.6589,0.01386750490563073,20.266666666666666,2023-09-27 22:51:31.504125
35,700,27835,0.5837404206395149,0.85,1.1686010677603227,0.639,0.01336306209562122,22.283333333333335,2023-09-27 22:53:32.889356
