Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.7298866137862206,0.5215,1.113571995421301,0.7537,0.05,2.183333333333333,2023-09-27 20:13:52.188944
5,100,3985,1.6549650020897388,0.549,1.0340726254861565,0.7846,0.035355339059327376,4.233333333333333,2023-09-27 20:15:54.605038
5,150,3985,1.6328045427799225,0.56425,1.0220689358590525,0.7816,0.02886751345948129,6.266666666666667,2023-09-27 20:17:56.688565
5,200,3985,1.5936361700296402,0.56725,1.0255800281898886,0.7706,0.025,8.3,2023-09-27 20:19:59.389861
5,250,3985,1.5645181648433208,0.5695,1.0085632695427424,0.7721,0.022360679774997897,10.333333333333334,2023-09-27 20:22:01.005120
5,300,3985,1.5459261909127235,0.5725,1.0123256339302547,0.7633,0.020412414523193152,12.366666666666667,2023-09-27 20:24:02.699447
5,350,3985,1.5278661623597145,0.5785,1.0084389365172084,0.7536,0.01889822365046136,14.416666666666666,2023-09-27 20:26:05.495473
5,400,3985,1.5088503882288933,0.578,1.0078445401372789,0.7525,0.017677669529663688,16.466666666666665,2023-09-27 20:28:08.996115
5,450,3985,1.5014982372522354,0.5825,1.0228687019287785,0.7401,0.016666666666666666,18.516666666666666,2023-09-27 20:30:11.800494
5,500,3985,1.4890840165317059,0.581,1.029702491398099,0.7341,0.015811388300841896,20.6,2023-09-27 20:32:16.601279
5,550,3985,1.4816912524402142,0.58575,1.0422357071804096,0.7297,0.015075567228888182,22.65,2023-09-27 20:34:20.090293
5,600,3985,1.4770793095231056,0.5835,1.0555848230289508,0.7166,0.014433756729740645,24.7,2023-09-27 20:36:22.507981
5,650,3985,1.464858490973711,0.582,1.052588943439194,0.7149,0.01386750490563073,26.75,2023-09-27 20:38:26.188875
5,700,3985,1.4674648083746433,0.583,1.055506598345841,0.712,0.01336306209562122,28.8,2023-09-27 20:40:29.194705
5,750,3985,1.4477864243090153,0.58725,1.0501927763600893,0.7133,0.012909944487358056,30.866666666666667,2023-09-27 20:42:32.703762
5,800,3985,1.4421757459640503,0.586,1.0705138716516616,0.6989,0.0125,32.916666666666664,2023-09-27 20:44:36.101190
5,850,3985,1.4392420798540115,0.586,1.0778130345706698,0.6943,0.012126781251816649,34.96666666666667,2023-09-27 20:46:38.496996
5,900,3985,1.4355064667761326,0.58625,1.0777181107786638,0.6961,0.011785113019775794,37.016666666666666,2023-09-27 20:48:41.611053
5,950,3985,1.4268077053129673,0.588,1.0975895599473882,0.6811,0.011470786693528088,39.06666666666667,2023-09-27 20:50:44.606058
5,1000,3985,1.4271625392138958,0.58775,1.0813109746462182,0.6895,0.011180339887498949,41.1,2023-09-27 20:52:46.804335
5,1050,3985,1.416873063892126,0.58825,1.0903618961949892,0.6877,0.010910894511799621,43.13333333333333,2023-09-27 20:54:49.097502
5,1100,3985,1.4196048937737942,0.589,1.107126088836525,0.6776,0.010660035817780522,45.18333333333333,2023-09-27 20:56:52.199544
5,1150,3985,1.4148608185350895,0.5935,1.1084166946290415,0.6786,0.01042572070285374,47.233333333333334,2023-09-27 20:58:55.101426
5,1200,3985,1.4071252904832363,0.592,1.1279215873042239,0.6735,0.010206207261596576,49.3,2023-09-27 21:00:58.397720
5,1250,3985,1.3965214751660824,0.59175,1.0953547426416903,0.6791,0.01,51.333333333333336,2023-09-27 21:03:01.194405
5,1300,3985,1.3980664610862732,0.5905,1.1092904504341414,0.6747,0.009805806756909202,53.4,2023-09-27 21:05:04.893553
5,1350,3985,1.400671612471342,0.59075,1.1180913878392569,0.6708,0.009622504486493762,55.43333333333333,2023-09-27 21:07:06.600251
5,1400,3985,1.394754059612751,0.5925,1.1257498173774043,0.6686,0.00944911182523068,57.46666666666667,2023-09-27 21:09:08.794925
5,1450,3985,1.387108501046896,0.592,1.1252613256249246,0.6679,0.009284766908852594,59.38333333333333,2023-09-27 21:11:03.888196
5,1500,3985,1.3912862949073315,0.59225,1.1307560348812538,0.6657,0.009128709291752768,61.1,2023-09-27 21:12:46.998951
5,1550,3985,1.3774989396333694,0.59425,1.1153131647955012,0.6695,0.008980265101338746,62.733333333333334,2023-09-27 21:14:24.700879
5,1600,3985,1.3918075412511826,0.5955,1.1357387930532046,0.6629,0.008838834764831844,64.31666666666666,2023-09-27 21:15:59.419512
5,1650,3985,1.3838652409613132,0.594,1.1461673160142536,0.659,0.008703882797784893,65.65,2023-09-27 21:17:20.103914
5,1700,3985,1.3807981982827187,0.59625,1.1462993599191498,0.6597,0.008574929257125443,66.98333333333333,2023-09-27 21:18:39.417594
5,1750,3985,1.3807611167430878,0.60025,1.1508262338517588,0.6581,0.008451542547285166,68.85,2023-09-27 21:20:32.088392
5,1800,3985,1.3637280408293009,0.597,1.143460810938968,0.6596,0.008333333333333333,70.88333333333334,2023-09-27 21:22:33.701953
5,1850,3985,1.3719880282878876,0.59725,1.1496832921535154,0.6548,0.008219949365267865,72.8,2023-09-27 21:24:28.588333
5,1900,3985,1.362496942281723,0.60225,1.15249593122096,0.655,0.008111071056538128,74.6,2023-09-27 21:26:16.606325
5,1950,3985,1.3674244284629822,0.601,1.1539391505567334,0.6489,0.008006407690254357,76.86666666666666,2023-09-27 21:28:32.893191
5,2000,3985,1.3651794791221619,0.604,1.1457986544959153,0.6546,0.007905694150420948,79.4,2023-09-27 21:31:04.491817
5,2050,3985,1.3655875250697136,0.60125,1.1485704892798314,0.6532,0.007808688094430304,81.83333333333333,2023-09-27 21:33:31.100110
5,2100,3985,1.3566009104251862,0.6025,1.1684611583057838,0.6492,0.007715167498104596,84.41666666666667,2023-09-27 21:36:06.090954
5,2150,3985,1.3633964769542217,0.605,1.1812323014947432,0.6467,0.007624928516630234,86.86666666666666,2023-09-27 21:38:32.798138
5,2200,3985,1.353652197867632,0.60425,1.1558115716221966,0.6515,0.007537783614444091,89.35,2023-09-27 21:41:01.600448
5,2250,3985,1.3592568822205067,0.60575,1.1852238879928105,0.6437,0.007453559924999299,90.73333333333333,2023-09-27 21:42:24.707393
5,2300,3985,1.3533048704266548,0.604,1.1745269464541086,0.6434,0.007372097807744857,91.98333333333333,2023-09-27 21:43:40.311347
5,2350,3985,1.346814887598157,0.6075,1.1793027686167368,0.6412,0.007293249574894728,93.26666666666667,2023-09-27 21:44:56.594502
5,2400,3985,1.3585405871272087,0.605,1.1731755537322806,0.6426,0.007216878364870323,94.51666666666667,2023-09-27 21:46:12.292377
5,2450,3985,1.354725394397974,0.607,1.1844947157026846,0.6405,0.0071428571428571435,95.78333333333333,2023-09-27 21:47:27.401773
5,2500,3985,1.3448232375085354,0.6065,1.1706888879401773,0.6442,0.007071067811865475,97.03333333333333,2023-09-27 21:48:42.499813
5,2550,3985,1.341534422710538,0.608,1.1800190904472447,0.6413,0.007001400420140049,98.31666666666666,2023-09-27 21:50:00.303397
5,2600,3985,1.3629905357956886,0.6095,1.1943348932869826,0.6372,0.006933752452815365,99.58333333333333,2023-09-27 21:51:16.312688
5,2650,3985,1.3576667308807373,0.60725,1.2036236041708837,0.6342,0.006868028197434452,100.86666666666666,2023-09-27 21:52:32.706657
5,2700,3985,1.3450603298842907,0.60975,1.193337290347377,0.6374,0.006804138174397717,102.13333333333334,2023-09-27 21:53:49.005616
5,2750,3985,1.3383955880999565,0.608,1.1967499097691308,0.6351,0.006741998624632421,103.4,2023-09-27 21:55:04.709421
5,2800,3985,1.3394655846059322,0.60925,1.1809446494790572,0.6423,0.00668153104781061,104.65,2023-09-27 21:56:20.210457
5,2850,3985,1.3507693372666836,0.60775,1.1975627194477032,0.636,0.006622661785325219,105.93333333333334,2023-09-27 21:57:36.402040
5,2900,3985,1.3442179784178734,0.61,1.1962075663518301,0.6355,0.006565321642986128,107.16666666666667,2023-09-27 21:58:51.289832
5,2950,3985,1.337500412017107,0.6095,1.1932884152931502,0.6371,0.0065094455490411944,108.43333333333334,2023-09-27 22:00:06.788686
5,3000,3985,1.3426818400621414,0.61175,1.2061360342593133,0.6289,0.006454972243679028,109.66666666666667,2023-09-27 22:01:21.288415
5,3050,3985,1.335577953606844,0.60975,1.1951546706730807,0.6363,0.0064018439966448,110.93333333333334,2023-09-27 22:02:36.509627
5,3100,3985,1.3499385938048363,0.6145,1.19814418765563,0.6337,0.006350006350009525,112.16666666666667,2023-09-27 22:03:51.100957
5,3150,3985,1.3380416482686996,0.6115,1.218198576305486,0.6274,0.00629940788348712,113.43333333333334,2023-09-27 22:05:06.693491
5,3200,3985,1.3276242036372423,0.61375,1.1952403806432892,0.6364,0.00625,114.68333333333334,2023-09-27 22:06:22.188438
5,3250,3985,1.3407965153455734,0.613,1.221736511852168,0.6262,0.006201736729460424,115.95,2023-09-27 22:07:37.793966
5,3300,3985,1.3359464332461357,0.61275,1.2024094741555709,0.6323,0.006154574548966636,117.2,2023-09-27 22:08:53.288462
5,3350,3985,1.3350122310221195,0.612,1.2377448723286013,0.6186,0.006108472217815261,118.48333333333333,2023-09-27 22:10:09.493225
5,3400,3985,1.3363467268645763,0.613,1.2185002761551096,0.6269,0.006063390625908324,119.73333333333333,2023-09-27 22:11:25.002949
5,3450,3985,1.3301953300833702,0.61525,1.2180169043661673,0.6266,0.00601929265428846,120.98333333333333,2023-09-27 22:12:39.814761
5,3500,3985,1.3342147879302502,0.61325,1.213203485253491,0.6292,0.005976143046671968,122.25,2023-09-27 22:13:55.797261
5,3550,3985,1.3265442326664925,0.6145,1.2150772191301178,0.626,0.005933908290969267,123.51666666666667,2023-09-27 22:15:11.603877
5,3600,3985,1.3298647925257683,0.6155,1.199336961100373,0.6317,0.005892556509887897,124.76666666666667,2023-09-27 22:16:27.289649
5,3650,3985,1.3245722502470016,0.6145,1.2227772330935998,0.6252,0.005852057359806529,126.03333333333333,2023-09-27 22:17:43.103575
5,3700,3985,1.3261758536100388,0.617,1.2170597480822214,0.6268,0.005812381937190965,127.28333333333333,2023-09-27 22:18:57.988696
5,3750,3985,1.327140435576439,0.616,1.2183651192278802,0.6274,0.005773502691896257,128.53333333333333,2023-09-27 22:20:13.389144
5,3800,3985,1.323422897607088,0.61675,1.2220129076438615,0.6249,0.005735393346764044,129.78333333333333,2023-09-27 22:21:28.202934
5,3850,3985,1.3176911808550358,0.6155,1.2178372220148015,0.6263,0.005698028822981897,131.05,2023-09-27 22:22:43.603257
5,3900,3985,1.3258010037243366,0.6155,1.2360742522191397,0.6204,0.005661385170722979,132.3,2023-09-27 22:23:59.091799
5,3950,3985,1.3173379488289356,0.61675,1.2325790811188613,0.6215,0.00562543950463012,134.0,2023-09-27 22:25:40.902203
5,4000,3985,1.3233609534800053,0.617,1.222999342634708,0.6253,0.005590169943749474,135.83333333333334,2023-09-27 22:27:31.295588
