Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.7157618682831526,0.797,0.8348598367051233,0.7693,0.05,2.3,2023-09-27 20:13:57.387893
1000,100,795010,0.39087130781263113,0.92325,0.8362217719041849,0.752,0.035355339059327376,4.416666666666667,2023-09-27 20:16:03.701150
1000,150,795010,0.2547019752673805,0.96725,0.8028791746761226,0.7548,0.02886751345948129,6.533333333333333,2023-09-27 20:18:11.295925
1000,200,795010,0.18498158315196633,0.98175,0.8086242966259582,0.7501,0.025,8.666666666666666,2023-09-27 20:20:19.089191
1000,250,795010,0.14565134840086102,0.9855,0.822355250391779,0.7423,0.022360679774997897,10.783333333333333,2023-09-27 20:22:26.103396
1000,300,795010,0.12005999218672514,0.9885,0.8281582510924037,0.7393,0.020412414523193152,12.883333333333333,2023-09-27 20:24:32.303988
1000,350,795010,0.10258833761326969,0.9925,0.8316474949257283,0.7378,0.01889822365046136,15.0,2023-09-27 20:26:39.391236
1000,400,795010,0.09102618671022356,0.994,0.843573847903481,0.7333,0.017677669529663688,17.116666666666667,2023-09-27 20:28:46.089207
1000,450,795010,0.07932560448534787,0.994,0.8441258404828325,0.7334,0.016666666666666666,19.25,2023-09-27 20:30:53.801144
1000,500,795010,0.07244449981953949,0.99625,0.8480707433404802,0.7351,0.015811388300841896,21.35,2023-09-27 20:33:00.491520
1000,550,795010,0.06586866162251681,0.99825,0.8534806532950341,0.7331,0.015075567228888182,23.466666666666665,2023-09-27 20:35:06.990460
1000,600,795010,0.060136764659546316,0.9985,0.856822697799417,0.7329,0.014433756729740645,25.583333333333332,2023-09-27 20:37:13.599939
1000,650,795010,0.055950687383301556,0.99875,0.8603823252871067,0.7331,0.01386750490563073,27.683333333333334,2023-09-27 20:39:19.801418
1000,700,795010,0.05258283100556582,0.999,0.8655562072615081,0.731,0.01336306209562122,29.8,2023-09-27 20:41:27.094092
1000,750,795010,0.04867349367123097,0.99925,0.8682375550270081,0.7304,0.012909944487358056,31.916666666666668,2023-09-27 20:43:33.800532
1000,800,795010,0.04620315507054329,0.99925,0.8699746890158593,0.7298,0.0125,34.016666666666666,2023-09-27 20:45:40.504992
1000,850,795010,0.043556695454753935,0.99975,0.8752552014362963,0.7299,0.012126781251816649,36.15,2023-09-27 20:47:47.999581
1000,900,795010,0.04207254224456847,0.99975,0.8801540887054009,0.7288,0.011785113019775794,38.25,2023-09-27 20:49:54.199293
1000,950,795010,0.039588946325238794,0.99975,0.8848995000501222,0.7273,0.011470786693528088,40.36666666666667,2023-09-27 20:52:01.095439
1000,1000,795010,0.03739276999840513,0.99975,0.8857931200462051,0.7279,0.011180339887498949,42.516666666666666,2023-09-27 20:54:09.606732
1000,1050,795010,0.03589334321441129,0.99975,0.8868491777890846,0.7283,0.010910894511799621,44.6,2023-09-27 20:56:14.892042
1000,1100,795010,0.03454967925790697,0.99975,0.891979642306702,0.7268,0.010660035817780522,46.7,2023-09-27 20:58:21.195214
1000,1150,795010,0.03314478148240596,1.0,0.8930114081388787,0.7263,0.01042572070285374,48.8,2023-09-27 21:00:27.287750
1000,1200,795010,0.03174895670963451,1.0,0.8960034651092336,0.726,0.010206207261596576,50.93333333333333,2023-09-27 21:02:34.988423
1000,1250,795010,0.030777937441598624,1.0,0.8980733997459653,0.7258,0.01,53.05,2023-09-27 21:04:42.199340
1000,1300,795010,0.029613569611683488,1.0,0.8988322660892825,0.7261,0.009805806756909202,55.166666666666664,2023-09-27 21:06:49.397473
1000,1350,795010,0.028705395408906043,1.0,0.9026039416276956,0.726,0.009622504486493762,57.28333333333333,2023-09-27 21:08:56.202544
1000,1400,795010,0.027735424344427884,1.0,0.9058921318265456,0.7255,0.00944911182523068,59.28333333333333,2023-09-27 21:10:55.793919
1000,1450,795010,0.027213215071242303,1.0,0.9065681756297245,0.7255,0.009284766908852594,61.05,2023-09-27 21:12:42.100788
1000,1500,795010,0.026585164887364954,1.0,0.9085480759415445,0.726,0.009128709291752768,62.733333333333334,2023-09-27 21:14:23.311590
1000,1550,795010,0.025783869379665703,1.0,0.9114059402218347,0.7244,0.008980265101338746,64.33333333333333,2023-09-27 21:15:59.211297
1000,1600,795010,0.025170636945404112,1.0,0.9148227874236771,0.7245,0.008838834764831844,65.73333333333333,2023-09-27 21:17:23.214026
1000,1650,795010,0.024206529487855732,1.0,0.9152161818516406,0.7252,0.008703882797784893,67.1,2023-09-27 21:18:44.818818
1000,1700,795010,0.023521085153333843,1.0,0.9179213469541525,0.7239,0.008574929257125443,69.1,2023-09-27 21:20:45.506293
1000,1750,795010,0.02292502176715061,1.0,0.9175853182243395,0.7246,0.008451542547285166,71.2,2023-09-27 21:22:51.103945
1000,1800,795010,0.02268985565751791,1.0,0.9208286310298534,0.7246,0.008333333333333333,73.08333333333333,2023-09-27 21:24:44.305457
1000,1850,795010,0.021978776901960373,1.0,0.9208878456037256,0.7246,0.008219949365267865,74.96666666666667,2023-09-27 21:26:37.091347
1000,1900,795010,0.021458034054376185,1.0,0.92411506515515,0.7241,0.008111071056538128,77.38333333333334,2023-09-27 21:29:01.791946
1000,1950,795010,0.02091654035029933,1.0,0.924164785237252,0.7244,0.008006407690254357,80.01666666666667,2023-09-27 21:31:39.788025
1000,2000,795010,0.020520841819234192,1.0,0.9257795391957971,0.7244,0.007905694150420948,82.58333333333333,2023-09-27 21:34:14.401904
1000,2050,795010,0.02019079399178736,1.0,0.9280284801615944,0.7236,0.007808688094430304,85.23333333333333,2023-09-27 21:36:53.397765
1000,2100,795010,0.019657519995234907,1.0,0.9287680681747726,0.7235,0.007715167498104596,87.91666666666667,2023-09-27 21:39:33.597508
1000,2150,795010,0.0194333927356638,1.0,0.9304572766340231,0.7226,0.007624928516630234,90.05,2023-09-27 21:41:41.909636
1000,2200,795010,0.019153535657096654,1.0,0.9316556974302365,0.7232,0.007537783614444091,91.33333333333333,2023-09-27 21:42:59.508031
1000,2250,795010,0.01858528656885028,1.0,0.9336260466635982,0.7227,0.007453559924999299,92.63333333333334,2023-09-27 21:44:16.707661
1000,2300,795010,0.018263342848513275,1.0,0.9351303826404523,0.7229,0.007372097807744857,93.91666666666667,2023-09-27 21:45:34.191720
1000,2350,795010,0.01802985172253102,1.0,0.936466484507428,0.7225,0.007293249574894728,95.2,2023-09-27 21:46:51.192126
1000,2400,795010,0.017674738075584173,1.0,0.9375464240961437,0.7221,0.007216878364870323,96.48333333333333,2023-09-27 21:48:07.807762
1000,2450,795010,0.01723889692220837,1.0,0.9381558219843273,0.7224,0.0071428571428571435,97.78333333333333,2023-09-27 21:49:25.689519
1000,2500,795010,0.01717067777644843,1.0,0.9398788402352152,0.722,0.007071067811865475,99.1,2023-09-27 21:50:44.800644
1000,2550,795010,0.017011692747473717,1.0,0.9416688940947568,0.7217,0.007001400420140049,100.41666666666667,2023-09-27 21:52:04.509482
1000,2600,795010,0.01661860354943201,1.0,0.942295480755311,0.722,0.006933752452815365,101.76666666666667,2023-09-27 21:53:24.701258
1000,2650,795010,0.01644377553020604,1.0,0.943254994817927,0.722,0.006868028197434452,103.08333333333333,2023-09-27 21:54:43.908429
1000,2700,795010,0.016009658749680966,1.0,0.9447351286682901,0.722,0.006804138174397717,104.36666666666666,2023-09-27 21:56:01.588736
1000,2750,795010,0.01590587734244764,1.0,0.9457312086714974,0.7223,0.006741998624632421,105.66666666666667,2023-09-27 21:57:18.607900
1000,2800,795010,0.01559193164575845,1.0,0.9469356574589693,0.7217,0.00668153104781061,106.96666666666667,2023-09-27 21:58:36.905715
1000,2850,795010,0.01544595928862691,1.0,0.948320711715312,0.7215,0.006622661785325219,108.26666666666667,2023-09-27 21:59:54.596154
1000,2900,795010,0.0152004741539713,1.0,0.9489839914478834,0.7215,0.006565321642986128,109.55,2023-09-27 22:01:11.693963
1000,2950,795010,0.014946869283448905,1.0,0.9499413604977764,0.7217,0.0065094455490411944,110.83333333333333,2023-09-27 22:02:29.219108
1000,3000,795010,0.014794081274885684,1.0,0.9508626396897473,0.7216,0.006454972243679028,112.13333333333334,2023-09-27 22:03:47.492689
1000,3050,795010,0.014752766175661236,1.0,0.9513554516472394,0.722,0.0064018439966448,113.45,2023-09-27 22:05:05.691940
1000,3100,795010,0.014449751906795427,1.0,0.952648405787311,0.7216,0.006350006350009525,114.75,2023-09-27 22:06:24.408543
