Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.9097685292363167,0.41825,1.4669721669788602,0.5793,0.05,1.25,2023-09-28 00:20:23.004841
3,100,2395,1.8467326685786247,0.454,1.3772495124913469,0.6236,0.035355339059327376,2.5166666666666666,2023-09-28 00:21:38.508702
3,150,2395,1.822410099208355,0.46075,1.3531979850575895,0.6237,0.02886751345948129,3.7666666666666666,2023-09-28 00:22:53.816571
3,200,2395,1.8033822551369667,0.46275,1.3510385842262944,0.6172,0.025,5.033333333333333,2023-09-28 00:24:09.396744
3,250,2395,1.7852990441024303,0.463,1.3402737922306303,0.6097,0.022360679774997897,6.266666666666667,2023-09-28 00:25:24.304335
3,300,2395,1.7778420224785805,0.46275,1.341384833372092,0.6091,0.020412414523193152,7.533333333333333,2023-09-28 00:26:39.705131
3,350,2395,1.7641013115644455,0.463,1.3440066681632512,0.6011,0.01889822365046136,8.783333333333333,2023-09-28 00:27:55.195306
3,400,2395,1.7602180019021034,0.46625,1.3423786268958562,0.6009,0.017677669529663688,10.05,2023-09-28 00:29:10.692199
3,450,2395,1.7581290230154991,0.46475,1.3432970876935162,0.5976,0.016666666666666666,11.3,2023-09-28 00:30:25.789926
3,500,2395,1.748435866087675,0.46975,1.353382961659492,0.5943,0.015811388300841896,12.55,2023-09-28 00:31:40.418159
3,550,2395,1.7390958219766617,0.473,1.3493759752828864,0.5913,0.015075567228888182,13.816666666666666,2023-09-28 00:32:56.794289
3,600,2395,1.7244559191167355,0.47175,1.3430610336834872,0.5944,0.014433756729740645,15.083333333333334,2023-09-28 00:34:12.596924
3,650,2395,1.7293884791433811,0.477,1.3470260946056511,0.5898,0.01386750490563073,16.333333333333332,2023-09-28 00:35:27.505673
3,700,2395,1.73310898989439,0.4775,1.3576586231400696,0.5835,0.01336306209562122,17.6,2023-09-28 00:36:43.792467
3,750,2395,1.7145238146185875,0.47925,1.3444689964946313,0.5876,0.012909944487358056,18.85,2023-09-28 00:37:58.997158
3,800,2395,1.7152446284890175,0.4775,1.3606007582024684,0.5789,0.0125,20.116666666666667,2023-09-28 00:39:14.417917
3,850,2395,1.720844928175211,0.4775,1.3619601998148085,0.5761,0.012126781251816649,21.366666666666667,2023-09-28 00:40:29.692315
3,900,2395,1.71024776622653,0.4765,1.3595714342745044,0.5773,0.011785113019775794,22.6,2023-09-28 00:41:44.187634
3,950,2395,1.714609369635582,0.4785,1.374082915390594,0.5721,0.011470786693528088,23.85,2023-09-28 00:42:58.896818
3,1000,2395,1.700791534036398,0.4775,1.360988905158224,0.5734,0.011180339887498949,25.116666666666667,2023-09-28 00:44:14.807888
3,1050,2395,1.7064068652689457,0.47475,1.360454646846916,0.5765,0.010910894511799621,26.35,2023-09-28 00:45:28.888316
3,1100,2395,1.690436102449894,0.47475,1.3602808668643613,0.5729,0.010660035817780522,27.6,2023-09-28 00:46:43.806908
3,1150,2395,1.7037252485752106,0.478,1.3784283807006064,0.567,0.01042572070285374,28.85,2023-09-28 00:47:58.388196
3,1200,2395,1.6936907656490803,0.4795,1.36736522294298,0.5697,0.010206207261596576,30.116666666666667,2023-09-28 00:49:14.414363
3,1250,2395,1.7015140280127525,0.483,1.3789537405665917,0.5674,0.01,31.35,2023-09-28 00:50:29.301162
3,1300,2395,1.6869629882276058,0.47925,1.3681168782560131,0.5651,0.009805806756909202,32.61666666666667,2023-09-28 00:51:44.614459
3,1350,2395,1.690885279327631,0.4825,1.3826459253890604,0.5686,0.009622504486493762,33.85,2023-09-28 00:52:58.690934
3,1400,2395,1.6907457150518894,0.4825,1.3812625649609143,0.5652,0.00944911182523068,35.11666666666667,2023-09-28 00:54:14.988470
3,1450,2395,1.681269597262144,0.48225,1.3750792907763132,0.5666,0.009284766908852594,36.38333333333333,2023-09-28 00:55:30.491958
3,1500,2395,1.687041312456131,0.484,1.3783877484406097,0.5616,0.009128709291752768,37.63333333333333,2023-09-28 00:56:45.788187
3,1550,2395,1.6863163001835346,0.483,1.3780348995063878,0.5613,0.008980265101338746,38.88333333333333,2023-09-28 00:58:00.599571
3,1600,2395,1.6838953904807568,0.484,1.3815353595757787,0.5635,0.008838834764831844,40.11666666666667,2023-09-28 00:59:15.199903
3,1650,2395,1.6806992031633854,0.48525,1.372435480733461,0.5644,0.008703882797784893,41.36666666666667,2023-09-28 01:00:30.014489
3,1700,2395,1.6829572282731533,0.483,1.3927997094166429,0.5574,0.008574929257125443,42.61666666666667,2023-09-28 01:01:44.795937
3,1750,2395,1.6772606037557125,0.48675,1.375570929503139,0.5639,0.008451542547285166,43.88333333333333,2023-09-28 01:03:01.116336
3,1800,2395,1.6766799464821815,0.48675,1.3831040497067608,0.5605,0.008333333333333333,45.15,2023-09-28 01:04:16.512894
3,1850,2395,1.6732597909867764,0.48575,1.3820830432674553,0.5612,0.008219949365267865,46.4,2023-09-28 01:05:32.301505
3,1900,2395,1.6767894104123116,0.4855,1.4043331236778935,0.5562,0.008111071056538128,47.65,2023-09-28 01:06:47.003003
3,1950,2395,1.6802893616259098,0.48825,1.3845951391171805,0.5599,0.008006407690254357,48.916666666666664,2023-09-28 01:08:03.009690
3,2000,2395,1.6758745163679123,0.48775,1.3911973554876786,0.5565,0.007905694150420948,50.166666666666664,2023-09-28 01:09:17.591200
3,2050,2395,1.6628837920725346,0.48775,1.390505985368656,0.5603,0.007808688094430304,51.416666666666664,2023-09-28 01:10:32.616522
3,2100,2395,1.674930952489376,0.4925,1.3916453183451785,0.5469,0.007715167498104596,52.666666666666664,2023-09-28 01:11:47.511491
3,2150,2395,1.669323656708002,0.48975,1.3937854268882848,0.5557,0.007624928516630234,53.916666666666664,2023-09-28 01:13:02.797044
3,2200,2395,1.6734496392309666,0.486,1.4134640240971046,0.5499,0.007537783614444091,55.166666666666664,2023-09-28 01:14:18.211802
3,2250,2395,1.6644565761089325,0.49,1.3922224618211578,0.5553,0.007453559924999299,56.416666666666664,2023-09-28 01:15:33.104811
