Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.4165330789983273,0.60475,0.8309777171551427,0.8586,0.05,0.5333333333333333,2023-09-28 03:10:49.146160
80,100,63610,1.2193511687219143,0.6395,0.8073031034650682,0.834,0.035355339059327376,1.0666666666666667,2023-09-28 03:11:21.318498
80,150,63610,1.0546550527215004,0.678,0.8159026545059832,0.8051,0.02886751345948129,1.6,2023-09-28 03:11:53.699226
80,200,63610,0.9168004728853703,0.72425,0.8385845830168905,0.7725,0.025,2.1333333333333333,2023-09-28 03:12:25.894035
80,250,63610,0.7933663707226515,0.76525,0.8857714039615437,0.7518,0.022360679774997897,2.683333333333333,2023-09-28 03:12:58.136683
80,300,63610,0.6961880102753639,0.8025,0.8985243103926694,0.7352,0.020412414523193152,3.4166666666666665,2023-09-28 03:13:42.631617
80,350,63610,0.6083699278533459,0.84,0.9300367390807671,0.7216,0.01889822365046136,3.95,2023-09-28 03:14:14.833047
80,400,63610,0.5315241049975157,0.862,0.9731989578355716,0.7029,0.017677669529663688,4.716666666666667,2023-09-28 03:15:00.299568
80,450,63610,0.47142530512064695,0.88375,1.0285840147658238,0.6869,0.016666666666666666,6.533333333333333,2023-09-28 03:16:49.498906
80,500,63610,0.4227687604725361,0.901,1.0376638038248955,0.6896,0.015811388300841896,7.833333333333333,2023-09-28 03:18:07.618014
80,550,63610,0.37774094846099615,0.92,1.0798448339293274,0.6778,0.015075567228888182,8.366666666666667,2023-09-28 03:18:39.210736
80,600,63610,0.3362611308693886,0.93175,1.1016902908494202,0.6723,0.014433756729740645,8.883333333333333,2023-09-28 03:19:10.931408
80,650,63610,0.30492356000468135,0.941,1.1282744898071773,0.6662,0.01386750490563073,9.416666666666666,2023-09-28 03:19:42.530567
80,700,63610,0.2771034692414105,0.953,1.1563693081276327,0.6614,0.01336306209562122,9.95,2023-09-28 03:20:14.192570
80,750,63610,0.25608552852645516,0.96225,1.1815505835074414,0.6582,0.012909944487358056,10.483333333333333,2023-09-28 03:20:46.434290
80,800,63610,0.23087812820449471,0.968,1.21535985756524,0.6515,0.0125,11.016666666666667,2023-09-28 03:21:18.495859
80,850,63610,0.21230442402884364,0.97375,1.2282172863996481,0.6516,0.012126781251816649,11.533333333333333,2023-09-28 03:21:49.928743
80,900,63610,0.19605609448626637,0.9765,1.2445430683938763,0.6523,0.011785113019775794,12.066666666666666,2023-09-28 03:22:21.892719
80,950,63610,0.18358766846358776,0.97925,1.2633385194253317,0.6496,0.011470786693528088,12.6,2023-09-28 03:22:53.441058
80,1000,63610,0.17259585671126842,0.9815,1.294108269712593,0.6461,0.011180339887498949,13.133333333333333,2023-09-28 03:23:25.607727
80,1050,63610,0.16184637183323503,0.98225,1.3019123831881751,0.6461,0.010910894511799621,13.666666666666666,2023-09-28 03:23:57.540027
80,1100,63610,0.15230807475745678,0.984,1.322498338131965,0.6437,0.010660035817780522,14.2,2023-09-28 03:24:29.407769
80,1150,63610,0.1422394986730069,0.986,1.337816747683513,0.6424,0.01042572070285374,14.733333333333333,2023-09-28 03:25:01.617637
80,1200,63610,0.13469910412095487,0.9865,1.350051079747043,0.6421,0.010206207261596576,15.266666666666667,2023-09-28 03:25:33.091470
80,1250,63610,0.12683274713344872,0.98825,1.3682292228258108,0.6411,0.01,15.783333333333333,2023-09-28 03:26:04.808496
80,1300,63610,0.1200292909052223,0.9905,1.37524931755247,0.6407,0.009805806756909202,16.333333333333332,2023-09-28 03:26:37.193220
