Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.674910668283701,0.5425,1.0559326832807516,0.7606,0.05,0.5333333333333333,2023-09-28 03:18:46.444693
6,100,4780,1.604774635285139,0.56,0.9785237893273558,0.798,0.035355339059327376,1.0833333333333333,2023-09-28 03:19:19.420410
6,150,4780,1.5632769912481308,0.56675,0.9740222194526769,0.7952,0.02886751345948129,1.65,2023-09-28 03:19:52.841460
6,200,4780,1.5388823449611664,0.57175,0.975802100157436,0.7823,0.025,2.2,2023-09-28 03:20:26.289332
6,250,4780,1.5158751867711544,0.57725,0.9832679116273229,0.7789,0.022360679774997897,2.75,2023-09-28 03:20:59.118824
6,300,4780,1.484350811690092,0.578,0.9811134896700895,0.7703,0.020412414523193152,3.316666666666667,2023-09-28 03:21:32.639185
6,350,4780,1.4661747440695763,0.58125,1.0108413402038285,0.7342,0.01889822365046136,3.8666666666666667,2023-09-28 03:22:05.815096
6,400,4780,1.4486207254230976,0.583,1.005491407611702,0.7481,0.017677669529663688,4.416666666666667,2023-09-28 03:22:39.210953
6,450,4780,1.4379352815449238,0.58475,1.0182077250903165,0.7367,0.016666666666666666,4.983333333333333,2023-09-28 03:23:12.738269
6,500,4780,1.4252978302538395,0.58675,1.0146707620801805,0.7326,0.015811388300841896,5.533333333333333,2023-09-28 03:23:45.815592
6,550,4780,1.4152725972235203,0.58575,1.0255535222307037,0.7283,0.015075567228888182,6.083333333333333,2023-09-28 03:24:19.248026
6,600,4780,1.4081498458981514,0.5885,1.0420766065392313,0.7195,0.014433756729740645,6.633333333333334,2023-09-28 03:24:52.232094
6,650,4780,1.4115529507398605,0.59,1.0427310315868523,0.7135,0.01386750490563073,7.183333333333334,2023-09-28 03:25:25.343761
6,700,4780,1.3883992359042168,0.58925,1.0484844302829308,0.71,0.01336306209562122,7.733333333333333,2023-09-28 03:25:58.217015
6,750,4780,1.382935244590044,0.59325,1.053244866147826,0.7087,0.012909944487358056,8.283333333333333,2023-09-28 03:26:31.246837
6,800,4780,1.3775352463126183,0.5965,1.0571736489670187,0.7092,0.0125,8.85,2023-09-28 03:27:04.854616
6,850,4780,1.3826075866818428,0.59625,1.0701307699650149,0.6982,0.012126781251816649,9.4,2023-09-28 03:27:38.042054
6,900,4780,1.3595146648585796,0.60125,1.0826527672477915,0.6914,0.011785113019775794,9.95,2023-09-28 03:28:11.228788
6,950,4780,1.3508929461240768,0.602,1.1068890539905694,0.6719,0.011470786693528088,10.5,2023-09-28 03:28:43.939276
