Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.5118047595024109,0.5835,0.8489784775655481,0.8523,0.05,1.2666666666666666,2023-09-28 00:24:50.904462
30,100,23860,1.4036401882767677,0.607,0.8367113459713852,0.8387,0.035355339059327376,2.55,2023-09-28 00:26:07.210620
30,150,23860,1.3031702227890491,0.62525,0.8242793532111977,0.8242,0.02886751345948129,3.8333333333333335,2023-09-28 00:27:24.906535
30,200,23860,1.213573295623064,0.64275,0.8448994755744934,0.798,0.025,5.116666666666666,2023-09-28 00:28:41.697871
30,250,23860,1.1329059340059757,0.66325,0.857753711033471,0.7775,0.022360679774997897,6.416666666666667,2023-09-28 00:29:59.402777
30,300,23860,1.0658860635012388,0.6785,0.9063805801958977,0.7475,0.020412414523193152,7.683333333333334,2023-09-28 00:31:15.587791
30,350,23860,1.0096076428890228,0.69725,0.9134038430226,0.7434,0.01889822365046136,8.95,2023-09-28 00:32:31.708440
30,400,23860,0.9571856707334518,0.71,0.9446911977816231,0.7258,0.017677669529663688,10.233333333333333,2023-09-28 00:33:48.402641
30,450,23860,0.9032229986041784,0.7195,0.9717281589025184,0.7126,0.016666666666666666,11.5,2023-09-28 00:35:04.801507
30,500,23860,0.864686319604516,0.732,0.9939147030250935,0.7001,0.015811388300841896,12.783333333333333,2023-09-28 00:36:21.897577
30,550,23860,0.8247547540813684,0.75325,1.0272182769413236,0.6893,0.015075567228888182,14.066666666666666,2023-09-28 00:37:38.410457
30,600,23860,0.7881708219647408,0.7645,1.044557554812371,0.6841,0.014433756729740645,15.35,2023-09-28 00:38:55.503468
30,650,23860,0.7612453140318394,0.777,1.0743260760850544,0.6711,0.01386750490563073,16.633333333333333,2023-09-28 00:40:12.089302
30,700,23860,0.7258567996323109,0.7875,1.1143671983405004,0.6612,0.01336306209562122,17.9,2023-09-28 00:41:28.689298
30,750,23860,0.68436648696661,0.803,1.1176102870627294,0.6652,0.012909944487358056,19.166666666666668,2023-09-28 00:42:44.999924
30,800,23860,0.6669528633356094,0.80625,1.1695287891581088,0.648,0.0125,20.45,2023-09-28 00:44:01.397104
30,850,23860,0.6348903579637408,0.81775,1.1880800037444392,0.6468,0.012126781251816649,21.733333333333334,2023-09-28 00:45:18.212519
30,900,23860,0.6129892310127616,0.829,1.2030472415912001,0.6455,0.011785113019775794,23.0,2023-09-28 00:46:34.799271
30,950,23860,0.5869135819375515,0.83975,1.2332759899429129,0.638,0.011470786693528088,24.3,2023-09-28 00:47:52.208647
30,1000,23860,0.5617487877607346,0.84875,1.2643645202057272,0.6331,0.011180339887498949,25.566666666666666,2023-09-28 00:49:08.887637
30,1050,23860,0.5423523206263781,0.8555,1.281352032589007,0.6315,0.010910894511799621,26.85,2023-09-28 00:50:25.402572
30,1100,23860,0.5232256129384041,0.8615,1.2964170529872556,0.6249,0.010660035817780522,28.133333333333333,2023-09-28 00:51:42.498841
30,1150,23860,0.5066867647692561,0.86925,1.3379012655608262,0.6219,0.01042572070285374,29.416666666666668,2023-09-28 00:52:59.202252
30,1200,23860,0.4893018286675215,0.8765,1.3772391480735586,0.6168,0.010206207261596576,30.683333333333334,2023-09-28 00:54:15.988821
30,1250,23860,0.4728717841207981,0.883,1.386986277525938,0.6106,0.01,31.966666666666665,2023-09-28 00:55:32.596288
30,1300,23860,0.4658793741837144,0.88925,1.413198618194725,0.6093,0.009805806756909202,33.233333333333334,2023-09-28 00:56:48.918064
30,1350,23860,0.4397149085998535,0.89325,1.437017461167106,0.6062,0.009622504486493762,34.53333333333333,2023-09-28 00:58:06.289572
30,1400,23860,0.426696402952075,0.9005,1.452878388422954,0.6032,0.00944911182523068,35.8,2023-09-28 00:59:22.315201
30,1450,23860,0.4163917126134038,0.9065,1.477368241623987,0.5994,0.009284766908852594,37.083333333333336,2023-09-28 01:00:39.300887
30,1500,23860,0.39750667102634907,0.90875,1.5015669548058812,0.601,0.009128709291752768,38.36666666666667,2023-09-28 01:01:56.289850
30,1550,23860,0.38749087881296873,0.9135,1.5261842706535436,0.5975,0.008980265101338746,39.65,2023-09-28 01:03:13.198503
30,1600,23860,0.3725763955153525,0.91725,1.5407238851619671,0.5938,0.008838834764831844,40.916666666666664,2023-09-28 01:04:29.912233
30,1650,23860,0.36445670016109943,0.92225,1.5717742578892768,0.5891,0.008703882797784893,42.2,2023-09-28 01:05:46.397798
30,1700,23860,0.3529567001387477,0.925,1.6095406480982333,0.5876,0.008574929257125443,43.483333333333334,2023-09-28 01:07:03.490018
30,1750,23860,0.3450032835826278,0.92675,1.6184482250032546,0.5848,0.008451542547285166,44.766666666666666,2023-09-28 01:08:20.788279
30,1800,23860,0.3339766152203083,0.92925,1.6312996473493455,0.5839,0.008333333333333333,46.05,2023-09-28 01:09:37.801506
30,1850,23860,0.3251035176217556,0.93425,1.6550174114070362,0.5834,0.008219949365267865,47.31666666666667,2023-09-28 01:10:53.607608
30,1900,23860,0.3152546691708267,0.93675,1.6789547227605988,0.578,0.008111071056538128,48.6,2023-09-28 01:12:10.104637
