Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.527284413576126,0.58075,0.857926184995265,0.8504,0.05,2.3,2023-09-27 20:13:58.105943
20,100,15910,1.408489391207695,0.601,0.8229533747027192,0.8422,0.035355339059327376,4.4,2023-09-27 20:16:04.388096
20,150,15910,1.3198128454387188,0.615,0.8299867442891568,0.8211,0.02886751345948129,6.516666666666667,2023-09-27 20:18:10.900949
20,200,15910,1.2590911462903023,0.62925,0.8484443173378329,0.7979,0.025,8.616666666666667,2023-09-27 20:20:17.192091
20,250,15910,1.1956485100090504,0.64225,0.8621055061304117,0.7845,0.022360679774997897,10.716666666666667,2023-09-27 20:22:23.511469
20,300,15910,1.1346236485987902,0.65325,0.8777200217488446,0.7713,0.020412414523193152,12.833333333333334,2023-09-27 20:24:30.501631
20,350,15910,1.0886145662516356,0.6665,0.9048878154422664,0.7524,0.01889822365046136,14.933333333333334,2023-09-27 20:26:36.507370
20,400,15910,1.0455467961728573,0.6795,0.9242483913143978,0.7375,0.017677669529663688,17.05,2023-09-27 20:28:43.092074
20,450,15910,1.0054996442049742,0.6865,0.9531513211093371,0.7247,0.016666666666666666,19.166666666666668,2023-09-27 20:30:50.402083
20,500,15910,0.9643757026642561,0.69925,0.961566245254082,0.7195,0.015811388300841896,21.266666666666666,2023-09-27 20:32:56.490744
20,550,15910,0.9317290056496859,0.7065,0.9849425482599041,0.708,0.015075567228888182,23.383333333333333,2023-09-27 20:35:03.187973
20,600,15910,0.9058426860719919,0.7225,1.010182501017293,0.6978,0.014433756729740645,25.483333333333334,2023-09-27 20:37:09.495255
20,650,15910,0.8750204723328352,0.72775,1.021867978044703,0.6917,0.01386750490563073,27.583333333333332,2023-09-27 20:39:15.289872
20,700,15910,0.8451895341277122,0.736,1.0519630569445937,0.6825,0.01336306209562122,29.7,2023-09-27 20:41:21.989164
20,750,15910,0.8267488442361355,0.748,1.0723019332825383,0.6736,0.012909944487358056,31.8,2023-09-27 20:43:27.995766
20,800,15910,0.7992039136588573,0.75375,1.0980329558819155,0.6663,0.0125,33.88333333333333,2023-09-27 20:45:33.296289
20,850,15910,0.7790884170681238,0.76125,1.1265898769414877,0.6577,0.012126781251816649,35.983333333333334,2023-09-27 20:47:39.598565
20,900,15910,0.7605655044317245,0.7705,1.1594024994705296,0.6527,0.011785113019775794,38.11666666666667,2023-09-27 20:49:47.003947
20,950,15910,0.7388442065566778,0.77925,1.1666067951842198,0.65,0.011470786693528088,40.2,2023-09-27 20:51:52.407096
20,1000,15910,0.7218047399073839,0.78625,1.1851607953445822,0.6472,0.011180339887498949,42.333333333333336,2023-09-27 20:54:00.000794
20,1050,15910,0.7023129723966122,0.79125,1.2057007536103455,0.6416,0.010910894511799621,44.43333333333333,2023-09-27 20:56:06.501323
20,1100,15910,0.6833078637719154,0.79725,1.2312206354322313,0.6358,0.010660035817780522,46.55,2023-09-27 20:58:12.990031
20,1150,15910,0.6607329528778791,0.80125,1.2482908609547192,0.6324,0.01042572070285374,48.65,2023-09-27 21:00:19.192707
20,1200,15910,0.6489972025156021,0.81175,1.2639667263513878,0.6323,0.010206207261596576,50.75,2023-09-27 21:02:24.997627
20,1250,15910,0.6344560980796814,0.815,1.2945945157280452,0.6238,0.01,52.86666666666667,2023-09-27 21:04:32.397133
20,1300,15910,0.6246483037248254,0.822,1.3139858872075625,0.6192,0.009805806756909202,54.96666666666667,2023-09-27 21:06:38.698906
20,1350,15910,0.6126071531325579,0.824,1.3277816772460938,0.6199,0.009622504486493762,57.083333333333336,2023-09-27 21:08:45.190492
20,1400,15910,0.5964093748480082,0.82975,1.35955083143862,0.6135,0.00944911182523068,59.083333333333336,2023-09-27 21:10:45.800279
20,1450,15910,0.5825819568708539,0.838,1.4017170999623552,0.6079,0.009284766908852594,60.86666666666667,2023-09-27 21:12:32.305273
20,1500,15910,0.565836301073432,0.83925,1.3989992352980603,0.6054,0.009128709291752768,62.583333333333336,2023-09-27 21:14:15.287420
20,1550,15910,0.5570872593671083,0.847,1.432848637617087,0.6007,0.008980265101338746,64.18333333333334,2023-09-27 21:15:51.611246
20,1600,15910,0.5528813637793064,0.84575,1.4312435758264759,0.6056,0.008838834764831844,65.56666666666666,2023-09-27 21:17:14.787449
20,1650,15910,0.5416926983743906,0.85125,1.4519909160046638,0.6026,0.008703882797784893,66.91666666666667,2023-09-27 21:18:35.199867
20,1700,15910,0.5288324318826199,0.85875,1.4642531487006176,0.597,0.008574929257125443,68.81666666666666,2023-09-27 21:20:28.897410
20,1750,15910,0.5192831987515092,0.857,1.4933236520501632,0.5921,0.008451542547285166,70.9,2023-09-27 21:22:33.899881
20,1800,15910,0.514026097021997,0.858,1.5302204082283792,0.5862,0.008333333333333333,72.85,2023-09-27 21:24:31.695703
20,1850,15910,0.5017906287685037,0.86725,1.5381308824201174,0.5882,0.008219949365267865,74.71666666666667,2023-09-27 21:26:23.689502
20,1900,15910,0.49642702750861645,0.873,1.5566427383241774,0.5914,0.008111071056538128,77.11666666666666,2023-09-27 21:28:47.092996
20,1950,15910,0.48172426503151655,0.87575,1.5676888627342032,0.5875,0.008006407690254357,79.76666666666667,2023-09-27 21:31:25.988123
20,2000,15910,0.4754141326993704,0.87425,1.5819869992099231,0.5825,0.007905694150420948,82.25,2023-09-27 21:33:55.491269
20,2050,15910,0.47157430835068226,0.88075,1.6184876176375378,0.5841,0.007808688094430304,84.9,2023-09-27 21:36:33.901319
20,2100,15910,0.46024708915501833,0.88375,1.627000924907153,0.5753,0.007715167498104596,87.5,2023-09-27 21:39:10.787937
20,2150,15910,0.4499402157962322,0.88625,1.6481053489672988,0.5802,0.007624928516630234,89.83333333333333,2023-09-27 21:41:30.506346
20,2200,15910,0.44904750492423773,0.887,1.664391266394265,0.5764,0.007537783614444091,91.11666666666666,2023-09-27 21:42:47.800972
20,2250,15910,0.43750994000583887,0.88875,1.6984533584570582,0.5689,0.007453559924999299,92.43333333333334,2023-09-27 21:44:06.288161
