Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,1.3740775510668755,0.61675,0.8319015997120097,0.8487,0.05,1.2333333333333334,2023-09-28 00:20:25.793150
100,100,79510,1.141438590362668,0.65675,0.7934814208670508,0.8344,0.035355339059327376,2.5,2023-09-28 00:21:41.288191
100,150,79510,0.9656312149018049,0.7035,0.8287701934953279,0.7928,0.02886751345948129,3.7333333333333334,2023-09-28 00:22:55.918523
100,200,79510,0.8087072726339102,0.758,0.8437719062159333,0.768,0.025,5.0,2023-09-28 00:24:11.615861
100,250,79510,0.6811880059540272,0.80275,0.8956791999973829,0.7386,0.022360679774997897,6.25,2023-09-28 00:25:26.292779
100,300,79510,0.5763023942708969,0.84175,0.9101786123046393,0.7219,0.020412414523193152,7.5,2023-09-28 00:26:41.515314
100,350,79510,0.4943485613912344,0.87925,0.9510845089260536,0.7068,0.01889822365046136,8.783333333333333,2023-09-28 00:27:58.198795
100,400,79510,0.4296038132160902,0.90575,1.000584608769115,0.686,0.017677669529663688,10.05,2023-09-28 00:29:13.999035
100,450,79510,0.3738050917163491,0.924,1.0207976381989974,0.6835,0.016666666666666666,11.283333333333333,2023-09-28 00:30:28.097603
100,500,79510,0.3262105444446206,0.93875,1.0272844878933098,0.6834,0.015811388300841896,12.533333333333333,2023-09-28 00:31:43.502586
100,550,79510,0.29085050569847226,0.949,1.060511580750912,0.6735,0.015075567228888182,13.8,2023-09-28 00:32:59.596462
100,600,79510,0.25935661746189,0.95775,1.080717977843707,0.6702,0.014433756729740645,15.066666666666666,2023-09-28 00:34:15.714154
100,650,79510,0.23127816570922732,0.96625,1.1068099631538875,0.6662,0.01386750490563073,16.333333333333332,2023-09-28 00:35:31.188515
100,700,79510,0.21368332160636783,0.97075,1.1310681398910811,0.6609,0.01336306209562122,17.566666666666666,2023-09-28 00:36:45.990436
100,750,79510,0.1935002887621522,0.975,1.1438239601593982,0.6594,0.012909944487358056,18.833333333333332,2023-09-28 00:38:01.302076
100,800,79510,0.17822351632639766,0.98,1.1632093741923948,0.6601,0.0125,20.1,2023-09-28 00:39:17.112368
100,850,79510,0.16345196636393666,0.981,1.1811220668539215,0.6557,0.012126781251816649,21.366666666666667,2023-09-28 00:40:33.191378
100,900,79510,0.1524710189551115,0.984,1.2025107952612866,0.6547,0.011785113019775794,22.6,2023-09-28 00:41:47.392314
100,950,79510,0.14234069199301302,0.985,1.2246910876865629,0.6501,0.011470786693528088,23.85,2023-09-28 00:43:02.588084
100,1000,79510,0.13226578594185412,0.987,1.227716893334932,0.6531,0.011180339887498949,25.1,2023-09-28 00:44:17.695226
100,1050,79510,0.12498821411281824,0.98725,1.2406401566312284,0.653,0.010910894511799621,26.366666666666667,2023-09-28 00:45:33.319196
