Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.3627977818250656,0.61075,0.7886255402353746,0.8626,0.05,2.033333333333333,2023-09-27 22:29:50.494211
120,100,95410,1.1356671582907438,0.65875,0.7980155182790153,0.8291,0.035355339059327376,3.85,2023-09-27 22:31:39.494514
120,150,95410,0.9338355250656605,0.7095,0.801827155336549,0.8001,0.02886751345948129,5.1,2023-09-27 22:32:54.422477
120,200,95410,0.7742921356111765,0.76425,0.8208090210262733,0.7727,0.025,6.35,2023-09-27 22:34:09.906805
120,250,95410,0.6443834193050861,0.823,0.8661474887328812,0.7469,0.022360679774997897,7.85,2023-09-27 22:35:39.588031
120,300,95410,0.5448013748973608,0.858,0.9022152842600134,0.7272,0.020412414523193152,9.766666666666667,2023-09-27 22:37:34.707702
120,350,95410,0.4601730899885297,0.888,0.9418152781981456,0.7073,0.01889822365046136,11.8,2023-09-27 22:39:36.502762
120,400,95410,0.3948883190751076,0.91525,0.9656374009349679,0.7003,0.017677669529663688,13.733333333333333,2023-09-27 22:41:33.088715
120,450,95410,0.3419375345110893,0.93225,0.9953753887852536,0.6909,0.016666666666666666,14.983333333333333,2023-09-27 22:42:48.017041
120,500,95410,0.299224644433707,0.9485,1.0163239987590644,0.6853,0.015811388300841896,16.233333333333334,2023-09-27 22:44:02.912381
120,550,95410,0.26499413372948766,0.958,1.0495641970936256,0.6771,0.015075567228888182,17.483333333333334,2023-09-27 22:45:18.019324
120,600,95410,0.23281707894057035,0.96725,1.0576618740075752,0.6788,0.014433756729740645,18.75,2023-09-27 22:46:34.001697
120,650,95410,0.2134590009227395,0.9725,1.0850872623769543,0.6734,0.01386750490563073,20.016666666666666,2023-09-27 22:47:50.197603
120,700,95410,0.1917431028559804,0.97475,1.094360293089589,0.6753,0.01336306209562122,21.916666666666668,2023-09-27 22:49:43.688706
120,750,95410,0.17538254102692008,0.98025,1.1156363460836531,0.6718,0.012909944487358056,23.816666666666666,2023-09-27 22:51:38.088301
120,800,95410,0.1608868627808988,0.981,1.1265560471558873,0.6713,0.0125,25.766666666666666,2023-09-27 22:53:34.792127
120,850,95410,0.14951772103086114,0.984,1.1487493198129195,0.6674,0.012126781251816649,27.333333333333332,2023-09-27 22:55:09.008593
120,900,95410,0.13887638482265174,0.98525,1.164165171264093,0.6647,0.011785113019775794,28.583333333333332,2023-09-27 22:56:24.010445
120,950,95410,0.12977056531235576,0.987,1.1726802776131449,0.6652,0.011470786693528088,29.833333333333332,2023-09-27 22:57:38.488475
120,1000,95410,0.1220275484956801,0.98725,1.1896233038057256,0.6627,0.011180339887498949,31.066666666666666,2023-09-27 22:58:53.097578
