Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.9234054535627365,0.723,0.8398349556741835,0.7983,0.05,1.3,2023-09-28 00:26:57.912547
600,100,477010,0.5776436803862453,0.85375,0.8389513496356674,0.7655,0.035355339059327376,2.5833333333333335,2023-09-28 00:28:15.789201
600,150,477010,0.3885252885520458,0.92375,0.8537618355660499,0.7431,0.02886751345948129,3.8833333333333333,2023-09-28 00:29:33.487847
600,200,477010,0.2775274720042944,0.95625,0.857139136595062,0.7373,0.025,5.183333333333334,2023-09-28 00:30:51.599923
600,250,477010,0.2143962192349136,0.973,0.8768963791147063,0.7273,0.022360679774997897,6.466666666666667,2023-09-28 00:32:08.599425
600,300,477010,0.17431559832766652,0.98,0.8781820022607152,0.7267,0.020412414523193152,7.766666666666667,2023-09-28 00:33:26.115033
600,350,477010,0.14549289317801595,0.98375,0.8893282534200934,0.7207,0.01889822365046136,9.05,2023-09-28 00:34:43.701028
600,400,477010,0.12640403676778078,0.9855,0.9151766024812867,0.7137,0.017677669529663688,10.333333333333334,2023-09-28 00:36:00.388184
600,450,477010,0.11032148404046893,0.98875,0.91148311352428,0.7157,0.016666666666666666,11.616666666666667,2023-09-28 00:37:17.112508
600,500,477010,0.10029497230425477,0.99125,0.9189964706384683,0.714,0.015811388300841896,12.9,2023-09-28 00:38:34.797369
600,550,477010,0.08889796491712332,0.99275,0.9226561863965625,0.7165,0.015075567228888182,14.2,2023-09-28 00:39:52.298574
600,600,477010,0.08095526974648237,0.9945,0.9317610841008681,0.7136,0.014433756729740645,15.5,2023-09-28 00:41:10.492314
600,650,477010,0.07605027372483164,0.996,0.9385913101178182,0.7113,0.01386750490563073,16.8,2023-09-28 00:42:28.198272
600,700,477010,0.069000035058707,0.9955,0.9464917032024528,0.7106,0.01336306209562122,18.083333333333332,2023-09-28 00:43:45.097316
600,750,477010,0.06421896792016923,0.997,0.9471748931498467,0.7107,0.012909944487358056,19.383333333333333,2023-09-28 00:45:03.008998
600,800,477010,0.060230150702409446,0.99775,0.9514117848269547,0.7126,0.0125,20.666666666666668,2023-09-28 00:46:20.089842
600,850,477010,0.056578416959382594,0.99875,0.9578043716617778,0.7112,0.012126781251816649,21.966666666666665,2023-09-28 00:47:37.988215
600,900,477010,0.054258624208159745,0.99875,0.9669280161585989,0.7074,0.011785113019775794,23.233333333333334,2023-09-28 00:48:54.712435
600,950,477010,0.05019487999379635,0.99925,0.968941631573665,0.7089,0.011470786693528088,24.516666666666666,2023-09-28 00:50:11.308727
600,1000,477010,0.04801861220039427,0.9995,0.9707920653156087,0.7101,0.011180339887498949,25.8,2023-09-28 00:51:28.494427
600,1050,477010,0.04558977542910725,0.99975,0.9760864324207548,0.7094,0.010910894511799621,27.1,2023-09-28 00:52:46.699018
600,1100,477010,0.04371369001455605,0.99975,0.9811944788015341,0.7083,0.010660035817780522,28.383333333333333,2023-09-28 00:54:03.516323
600,1150,477010,0.04195055819582194,0.99975,0.9841177550297749,0.7081,0.01042572070285374,29.666666666666668,2023-09-28 00:55:20.708319
600,1200,477010,0.04013408039463684,1.0,0.9877838454669035,0.7075,0.010206207261596576,30.966666666666665,2023-09-28 00:56:38.487667
600,1250,477010,0.038467245001811534,1.0,0.9924559393261052,0.7066,0.01,32.25,2023-09-28 00:57:55.303783
600,1300,477010,0.03761312935966998,1.0,0.9962505615210231,0.7066,0.009805806756909202,33.53333333333333,2023-09-28 00:59:11.887497
600,1350,477010,0.03614066547015682,1.0,0.99878403054008,0.706,0.009622504486493762,34.8,2023-09-28 01:00:28.096332
600,1400,477010,0.03447408904321492,1.0,1.000443149593812,0.7067,0.00944911182523068,36.1,2023-09-28 01:01:46.190447
600,1450,477010,0.03420008212560788,1.0,1.0028458094295067,0.7062,0.009284766908852594,37.4,2023-09-28 01:03:03.808036
600,1500,477010,0.03278629225678742,1.0,1.005499411232864,0.7065,0.009128709291752768,38.68333333333333,2023-09-28 01:04:21.095425
600,1550,477010,0.031332372745964676,1.0,1.0097582253474224,0.7051,0.008980265101338746,39.96666666666667,2023-09-28 01:05:38.388413
600,1600,477010,0.030554379802197218,1.0,1.010186019954802,0.706,0.008838834764831844,41.266666666666666,2023-09-28 01:06:56.005410
600,1650,477010,0.02959889662452042,1.0,1.0133239649519135,0.7051,0.008703882797784893,42.55,2023-09-28 01:08:13.602242
600,1700,477010,0.02868850337108597,1.0,1.0153642557089841,0.7051,0.008574929257125443,43.833333333333336,2023-09-28 01:09:30.492882
600,1750,477010,0.02813687111483887,1.0,1.0184944852997986,0.7049,0.008451542547285166,45.13333333333333,2023-09-28 01:10:48.314600
600,1800,477010,0.027312030200846493,1.0,1.0209941648984258,0.7047,0.008333333333333333,46.416666666666664,2023-09-28 01:12:05.397698
600,1850,477010,0.026769116520881653,1.0,1.02318067980718,0.7046,0.008219949365267865,47.71666666666667,2023-09-28 01:13:23.614417
600,1900,477010,0.025871265213936567,1.0,1.0249439285525792,0.7047,0.008111071056538128,49.016666666666666,2023-09-28 01:14:40.996975
600,1950,477010,0.026138507237192243,1.0,1.0283239563054676,0.704,0.008006407690254357,50.31666666666667,2023-09-28 01:15:59.091112
600,2000,477010,0.024878926982637495,1.0,1.0306119341639024,0.7037,0.007905694150420948,51.6,2023-09-28 01:17:16.288138
600,2050,477010,0.024265824060421437,1.0,1.0315907227842114,0.7035,0.007808688094430304,52.916666666666664,2023-09-28 01:18:35.504210
600,2100,477010,0.023938019468914717,1.0,1.032600990579098,0.7042,0.007715167498104596,54.233333333333334,2023-09-28 01:19:54.187751
600,2150,477010,0.023176238930318505,1.0,1.03531698486473,0.7036,0.007624928516630234,55.55,2023-09-28 01:21:13.408738
600,2200,477010,0.0229822646942921,1.0,1.0377168866652478,0.7036,0.007537783614444091,56.86666666666667,2023-09-28 01:22:32.191610
600,2250,477010,0.02224116414436139,1.0,1.039068806397764,0.7037,0.007453559924999299,58.15,2023-09-28 01:23:49.607561
600,2300,477010,0.022034458990674466,1.0,1.041337577979776,0.7033,0.007372097807744857,59.483333333333334,2023-09-28 01:25:09.005860
600,2350,477010,0.02149529053713195,1.0,1.0431064061726196,0.7027,0.007293249574894728,60.81666666666667,2023-09-28 01:26:29.488542
600,2400,477010,0.02120543335331604,1.0,1.0443523111222666,0.7038,0.007216878364870323,62.13333333333333,2023-09-28 01:27:48.794653
600,2450,477010,0.021176258043851703,1.0,1.0467764791808551,0.7033,0.0071428571428571435,63.416666666666664,2023-09-28 01:29:05.688423
600,2500,477010,0.0202779104874935,1.0,1.0483002666431138,0.7036,0.007071067811865475,64.71666666666667,2023-09-28 01:30:23.687698
600,2550,477010,0.01997478521661833,1.0,1.0495737228966966,0.7032,0.007001400420140049,66.01666666666667,2023-09-28 01:31:41.706979
600,2600,477010,0.019836155930534005,1.0,1.050421639711042,0.7037,0.006933752452815365,67.33333333333333,2023-09-28 01:32:59.988461
600,2650,477010,0.019225437223212793,1.0,1.052051431770566,0.7032,0.006868028197434452,68.63333333333334,2023-09-28 01:34:17.993138
600,2700,477010,0.019229659315897152,1.0,1.0545334302926366,0.7029,0.006804138174397717,69.93333333333334,2023-09-28 01:35:36.705004
600,2750,477010,0.01872611790895462,1.0,1.0563335965705822,0.7023,0.006741998624632421,71.23333333333333,2023-09-28 01:36:54.396351
600,2800,477010,0.018521071295253932,1.0,1.0569272550600994,0.7039,0.00668153104781061,72.53333333333333,2023-09-28 01:38:12.303316
600,2850,477010,0.01839588355505839,1.0,1.0588347293153595,0.7026,0.006622661785325219,73.81666666666666,2023-09-28 01:39:29.013822
600,2900,477010,0.01786381663987413,1.0,1.059805556943145,0.7036,0.006565321642986128,75.11666666666666,2023-09-28 01:40:47.187698
600,2950,477010,0.01809801420313306,1.0,1.0617992247961745,0.7033,0.0065094455490411944,76.41666666666667,2023-09-28 01:42:04.903153
600,3000,477010,0.017695700167678297,1.0,1.0633134400542779,0.703,0.006454972243679028,77.71666666666667,2023-09-28 01:43:22.903895
600,3050,477010,0.01724892607307993,1.0,1.0640814210040659,0.7026,0.0064018439966448,79.01666666666667,2023-09-28 01:44:41.402514
600,3100,477010,0.01685982191702351,1.0,1.065452149774455,0.7032,0.006350006350009525,80.3,2023-09-28 01:45:57.998895
600,3150,477010,0.01682206630357541,1.0,1.0669021976145008,0.7023,0.00629940788348712,81.58333333333333,2023-09-28 01:47:15.609453
600,3200,477010,0.01645617955364287,1.0,1.0676411062101774,0.7027,0.00625,82.85,2023-09-28 01:48:31.594542
600,3250,477010,0.01643428302486427,1.0,1.0696376233915739,0.7019,0.006201736729460424,84.16666666666667,2023-09-28 01:49:49.892751
600,3300,477010,0.01615299569675699,1.0,1.070311960917485,0.7029,0.006154574548966636,85.45,2023-09-28 01:51:07.423377
600,3350,477010,0.01596927153877914,1.0,1.0722184441512144,0.7025,0.006108472217815261,86.73333333333333,2023-09-28 01:52:24.703968
600,3400,477010,0.01573725658818148,1.0,1.0729129325739946,0.7026,0.006063390625908324,88.05,2023-09-28 01:53:43.294320
600,3450,477010,0.01569596800254658,1.0,1.0745173198512838,0.7021,0.00601929265428846,89.38333333333334,2023-09-28 01:55:02.900917
600,3500,477010,0.015285098692402244,1.0,1.0746814555759672,0.7025,0.005976143046671968,90.68333333333334,2023-09-28 01:56:21.709044
600,3550,477010,0.015095501556061208,1.0,1.0762017188192923,0.7025,0.005933908290969267,91.98333333333333,2023-09-28 01:57:39.788002
600,3600,477010,0.015108467516256496,1.0,1.0771919820882097,0.7026,0.005892556509887897,93.3,2023-09-28 01:58:57.993360
600,3650,477010,0.014824881014646962,1.0,1.0788055284868312,0.702,0.005852057359806529,94.58333333333333,2023-09-28 02:00:15.795727
600,3700,477010,0.014587588724680245,1.0,1.0796313055708437,0.7021,0.005812381937190965,95.88333333333334,2023-09-28 02:01:33.705761
600,3750,477010,0.014584672433556989,1.0,1.0811728763429425,0.7017,0.005773502691896257,97.18333333333334,2023-09-28 02:02:51.016291
600,3800,477010,0.014311996288597584,1.0,1.081521734783921,0.7016,0.005735393346764044,98.46666666666667,2023-09-28 02:04:08.589631
600,3850,477010,0.014255437214160338,1.0,1.0829276046420955,0.7018,0.005698028822981897,99.76666666666667,2023-09-28 02:05:25.816872
600,3900,477010,0.014005805598571897,1.0,1.0840576042102863,0.7009,0.005661385170722979,101.05,2023-09-28 02:06:43.711153
600,3950,477010,0.013847123685991392,1.0,1.0852824906005134,0.7012,0.00562543950463012,102.35,2023-09-28 02:08:01.508305
600,4000,477010,0.01387001044349745,1.0,1.0860255458686925,0.7015,0.005590169943749474,103.63333333333334,2023-09-28 02:09:18.304948
