Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.4305908903479576,0.6025,0.8499639185169076,0.8407,0.05,2.216666666666667,2023-09-27 20:13:53.493105
70,100,55660,1.2267762161791325,0.637,0.849484078869035,0.8106,0.035355339059327376,4.266666666666667,2023-09-27 20:15:56.690216
70,150,55660,1.0639549102634192,0.6815,0.8620890314820446,0.7813,0.02886751345948129,6.333333333333333,2023-09-27 20:18:00.496956
70,200,55660,0.9291048869490623,0.719,0.8768221290805672,0.7651,0.025,8.4,2023-09-27 20:20:04.988331
70,250,55660,0.81296799890697,0.75425,0.9224231073373481,0.731,0.022360679774997897,10.466666666666667,2023-09-27 20:22:08.704157
70,300,55660,0.7089609317481518,0.79325,0.9430201302600812,0.7166,0.020412414523193152,12.533333333333333,2023-09-27 20:24:12.391225
70,350,55660,0.624587370082736,0.82825,0.9857822630224349,0.7006,0.01889822365046136,14.583333333333334,2023-09-27 20:26:15.805686
70,400,55660,0.5555768273770809,0.85525,1.017242530478707,0.6897,0.017677669529663688,16.65,2023-09-27 20:28:19.307683
70,450,55660,0.4881190788000822,0.87575,1.0658599372151532,0.6733,0.016666666666666666,18.716666666666665,2023-09-27 20:30:23.588189
70,500,55660,0.4334094049409032,0.8995,1.0959432660778867,0.6646,0.015811388300841896,20.8,2023-09-27 20:32:28.688136
70,550,55660,0.3941673506051302,0.9125,1.1311197778846644,0.6586,0.015075567228888182,22.85,2023-09-27 20:34:32.187749
70,600,55660,0.3505521584302187,0.929,1.153248412699639,0.6578,0.014433756729740645,24.9,2023-09-27 20:36:34.697091
70,650,55660,0.3202673946507275,0.94225,1.1786305323431763,0.6508,0.01386750490563073,26.966666666666665,2023-09-27 20:38:38.500550
70,700,55660,0.29341404139995575,0.95025,1.2142993754978422,0.644,0.01336306209562122,29.016666666666666,2023-09-27 20:40:42.196679
70,750,55660,0.2645275518298149,0.95725,1.2406680365151996,0.638,0.012909944487358056,31.066666666666666,2023-09-27 20:42:44.896262
70,800,55660,0.2407763935625553,0.96375,1.2720895507667638,0.6392,0.0125,33.11666666666667,2023-09-27 20:44:47.602495
70,850,55660,0.22245323145762086,0.96875,1.2888646465313585,0.6344,0.012126781251816649,35.18333333333333,2023-09-27 20:46:52.295936
70,900,55660,0.20594981499016285,0.97375,1.3158213020880012,0.6298,0.011785113019775794,37.266666666666666,2023-09-27 20:48:56.494795
70,950,55660,0.19187636813148856,0.97725,1.3407888925528224,0.6288,0.011470786693528088,39.333333333333336,2023-09-27 20:51:00.804446
70,1000,55660,0.17745102290064096,0.98,1.3614057438283027,0.6262,0.011180339887498949,41.38333333333333,2023-09-27 20:53:04.093838
70,1050,55660,0.1673693428747356,0.982,1.381763855867748,0.6257,0.010910894511799621,43.43333333333333,2023-09-27 20:55:07.088730
70,1100,55660,0.15780220949091017,0.98275,1.3971996665755404,0.6252,0.010660035817780522,45.516666666666666,2023-09-27 20:57:11.992299
70,1150,55660,0.1510999680031091,0.98425,1.4261189944381956,0.6198,0.01042572070285374,47.56666666666667,2023-09-27 20:59:15.295363
70,1200,55660,0.1401096279732883,0.98625,1.4370583699473851,0.6223,0.010206207261596576,49.63333333333333,2023-09-27 21:01:19.094508
70,1250,55660,0.13232331816107035,0.9865,1.4592141946659813,0.6192,0.01,51.7,2023-09-27 21:03:22.487602
70,1300,55660,0.12648260430432856,0.988,1.4697724218609967,0.6183,0.009805806756909202,53.766666666666666,2023-09-27 21:05:26.592961
70,1350,55660,0.12045729393139482,0.98875,1.4906707489037816,0.6185,0.009622504486493762,55.81666666666667,2023-09-27 21:07:29.700086
70,1400,55660,0.11579300370067358,0.99,1.504567391510251,0.6174,0.00944911182523068,57.88333333333333,2023-09-27 21:09:33.492443
70,1450,55660,0.10914896032772958,0.9905,1.5199423236182974,0.6145,0.009284766908852594,59.733333333333334,2023-09-27 21:11:25.196365
70,1500,55660,0.10469275782816112,0.99125,1.533916153485262,0.6164,0.009128709291752768,61.43333333333333,2023-09-27 21:13:07.296458
70,1550,55660,0.10017984337173402,0.99175,1.541845683055588,0.6164,0.008980265101338746,63.083333333333336,2023-09-27 21:14:46.004118
70,1600,55660,0.09690718189813197,0.991,1.5567899765093116,0.6177,0.008838834764831844,64.61666666666666,2023-09-27 21:16:17.517514
70,1650,55660,0.09302235068753362,0.99275,1.5686207806007773,0.6143,0.008703882797784893,65.96666666666667,2023-09-27 21:17:38.521079
70,1700,55660,0.08962139138020575,0.993,1.5831825861447975,0.615,0.008574929257125443,67.35,2023-09-27 21:19:01.819640
70,1750,55660,0.08629844547249377,0.994,1.594228189580048,0.6121,0.008451542547285166,69.41666666666667,2023-09-27 21:21:05.799812
70,1800,55660,0.08288192574400455,0.9945,1.6067944006829322,0.6114,0.008333333333333333,71.4,2023-09-27 21:23:05.292669
70,1850,55660,0.08036755968350917,0.99475,1.6165196329732485,0.611,0.008219949365267865,73.2,2023-09-27 21:24:52.590213
70,1900,55660,0.07823858084157109,0.996,1.62489363400242,0.6111,0.008111071056538128,75.1,2023-09-27 21:26:46.591676
70,1950,55660,0.07653630059212446,0.99575,1.6425581581984894,0.611,0.008006407690254357,77.45,2023-09-27 21:29:08.202277
70,2000,55660,0.07262192771304399,0.996,1.648044543930247,0.6106,0.007905694150420948,80.01666666666667,2023-09-27 21:31:42.187673
70,2050,55660,0.07129167625680566,0.99575,1.6608192996133733,0.6084,0.007808688094430304,82.51666666666667,2023-09-27 21:34:11.604052
70,2100,55660,0.06980301300063729,0.9965,1.669859225991406,0.6089,0.007715167498104596,85.05,2023-09-27 21:36:43.993925
70,2150,55660,0.06723760021850467,0.99675,1.6808326629143726,0.6089,0.007624928516630234,87.63333333333334,2023-09-27 21:39:18.488224
70,2200,55660,0.06462163070682436,0.997,1.6875226014777074,0.6075,0.007537783614444091,89.86666666666666,2023-09-27 21:41:32.605160
70,2250,55660,0.06334571610204875,0.9975,1.6997529230540311,0.6088,0.007453559924999299,91.11666666666666,2023-09-27 21:42:48.197576
70,2300,55660,0.06169853953178972,0.9975,1.7060490559928025,0.6081,0.007372097807744857,92.38333333333334,2023-09-27 21:44:03.817062
70,2350,55660,0.06009727856144309,0.9985,1.717715224133262,0.6074,0.007293249574894728,93.65,2023-09-27 21:45:20.099959
70,2400,55660,0.05803679767996073,0.99825,1.7240798699704907,0.6074,0.007216878364870323,94.91666666666667,2023-09-27 21:46:35.719003
70,2450,55660,0.0567482280312106,0.9985,1.7341470061978208,0.6073,0.0071428571428571435,96.2,2023-09-27 21:47:52.308471
70,2500,55660,0.05547844630200416,0.9985,1.7430595627313927,0.6063,0.007071067811865475,97.45,2023-09-27 21:49:07.693774
70,2550,55660,0.054595247376710176,0.9985,1.7488649849650226,0.6064,0.007001400420140049,98.75,2023-09-27 21:50:25.902625
70,2600,55660,0.053754829918034375,0.99875,1.7557979316651067,0.6065,0.006933752452815365,100.03333333333333,2023-09-27 21:51:42.615801
70,2650,55660,0.05243208270985633,0.99875,1.7656548015678986,0.6059,0.006868028197434452,101.3,2023-09-27 21:52:59.103873
70,2700,55660,0.05141926172655076,0.999,1.7731265463406527,0.6059,0.006804138174397717,102.56666666666666,2023-09-27 21:54:14.911235
70,2750,55660,0.049836497055366635,0.999,1.7769026469580735,0.6063,0.006741998624632421,103.83333333333333,2023-09-27 21:55:30.491818
70,2800,55660,0.04846080963034183,0.9995,1.7830677432349966,0.6072,0.00668153104781061,105.08333333333333,2023-09-27 21:56:46.206154
70,2850,55660,0.048251931730192155,0.99925,1.791755329959,0.6066,0.006622661785325219,106.35,2023-09-27 21:58:02.014242
70,2900,55660,0.04701937024947256,0.9995,1.7984201689309711,0.606,0.006565321642986128,107.6,2023-09-27 21:59:17.304501
70,2950,55660,0.04557006183313206,0.9995,1.8037315094018285,0.6066,0.0065094455490411944,108.86666666666666,2023-09-27 22:00:33.112831
70,3000,55660,0.04483067529508844,0.9995,1.8103636578668523,0.6059,0.006454972243679028,110.13333333333334,2023-09-27 22:01:49.089523
70,3050,55660,0.044077431433834136,0.9995,1.817162581636936,0.6053,0.0064018439966448,111.4,2023-09-27 22:03:04.591348
70,3100,55660,0.04323056305292994,0.9995,1.822432266760476,0.6057,0.006350006350009525,112.66666666666667,2023-09-27 22:04:20.605124
70,3150,55660,0.04247480374760926,0.9995,1.8283530933947503,0.6054,0.00629940788348712,113.93333333333334,2023-09-27 22:05:36.388712
70,3200,55660,0.04184562969021499,0.99975,1.834779762014558,0.6051,0.00625,115.2,2023-09-27 22:06:52.503919
