Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.577503077685833,0.5765,0.8818122310728966,0.8535,0.05,1.1333333333333333,2023-09-28 03:18:13.887768
12,100,9550,1.4710209481418133,0.588,0.8413561891905869,0.8416,0.035355339059327376,1.6833333333333333,2023-09-28 03:18:47.033881
12,150,9550,1.420354213565588,0.5975,0.8483643973175483,0.8277,0.02886751345948129,2.25,2023-09-28 03:19:20.644414
12,200,9550,1.3603759482502937,0.6075,0.85366037676606,0.8073,0.025,2.783333333333333,2023-09-28 03:19:53.302844
12,250,9550,1.3375850059092045,0.6155,0.8725778441640395,0.7956,0.022360679774997897,3.3333333333333335,2023-09-28 03:20:26.389334
12,300,9550,1.2975234799087048,0.62225,0.8976440486274188,0.7786,0.020412414523193152,3.9,2023-09-28 03:20:59.519344
12,350,9550,1.2539061047136784,0.629,0.9018669452848314,0.7685,0.01889822365046136,4.45,2023-09-28 03:21:32.627285
12,400,9550,1.2331246379762888,0.63175,0.9285323876368848,0.7565,0.017677669529663688,5.0,2023-09-28 03:22:05.910408
12,450,9550,1.2030741162598133,0.636,0.9292732326290275,0.7499,0.016666666666666666,5.55,2023-09-28 03:22:39.112241
12,500,9550,1.1926967687904835,0.6405,0.9445895371557791,0.7373,0.015811388300841896,6.1,2023-09-28 03:23:11.820456
12,550,9550,1.1516087874770164,0.643,0.9469800493385219,0.7376,0.015075567228888182,6.65,2023-09-28 03:23:44.631772
12,600,9550,1.1487262155860662,0.64875,1.0009526859355877,0.7083,0.014433756729740645,7.2,2023-09-28 03:24:17.938453
12,650,9550,1.132251601666212,0.65475,0.9880603416056573,0.7159,0.01386750490563073,7.75,2023-09-28 03:24:50.726421
12,700,9550,1.1131002083420753,0.6615,1.0069062249569953,0.7062,0.01336306209562122,8.3,2023-09-28 03:25:24.010766
12,750,9550,1.0918468311429024,0.66575,1.0010990839970262,0.7077,0.012909944487358056,8.85,2023-09-28 03:25:57.035482
12,800,9550,1.080545423552394,0.67025,1.0247055035603196,0.6955,0.0125,9.4,2023-09-28 03:26:29.939650
12,850,9550,1.0645363610237837,0.6725,1.0222929950001873,0.6976,0.012126781251816649,9.95,2023-09-28 03:27:03.225227
12,900,9550,1.0513634011149406,0.679,1.0384298917613453,0.6946,0.011785113019775794,10.5,2023-09-28 03:27:36.046020
12,950,9550,1.0322908610105515,0.68125,1.0438324503506287,0.6915,0.011470786693528088,11.05,2023-09-28 03:28:09.333133
12,1000,9550,1.022906156256795,0.68475,1.0584378031235706,0.6881,0.011180339887498949,11.6,2023-09-28 03:28:42.303051
