Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.6572446040809155,0.55975,0.9862949546379379,0.8276,0.05,1.3,2023-09-27 22:33:26.705472
9,100,7165,1.5615689903497696,0.5765,0.9171671331683292,0.8253,0.035355339059327376,2.5833333333333335,2023-09-27 22:34:43.389042
9,150,7165,1.5106236711144447,0.58525,0.9164647211002398,0.8111,0.02886751345948129,4.45,2023-09-27 22:36:35.389136
9,200,7165,1.4662236757576466,0.59325,0.9144770970827416,0.8072,0.025,6.283333333333333,2023-09-27 22:38:25.690993
9,250,7165,1.4303929135203362,0.596,0.9086612183836442,0.7959,0.022360679774997897,8.366666666666667,2023-09-27 22:40:31.110013
9,300,7165,1.406182024627924,0.60125,0.9267349990108346,0.7787,0.020412414523193152,10.083333333333334,2023-09-27 22:42:13.412449
9,350,7165,1.3696388322860003,0.602,0.9303929156894926,0.7786,0.01889822365046136,11.383333333333333,2023-09-27 22:43:31.305870
9,400,7165,1.350290596485138,0.6075,0.9354234948942933,0.7659,0.017677669529663688,12.666666666666666,2023-09-27 22:44:48.497496
9,450,7165,1.3300344906747341,0.6095,0.9389933294887784,0.7613,0.016666666666666666,13.95,2023-09-27 22:46:05.597838
9,500,7165,1.3239419534802437,0.61375,0.9735532848140861,0.7414,0.015811388300841896,15.25,2023-09-27 22:47:23.601572
9,550,7165,1.305068090558052,0.62,0.9609707163859017,0.744,0.015075567228888182,17.083333333333332,2023-09-27 22:49:13.890401
9,600,7165,1.2887693978846073,0.621,0.97413120994085,0.7346,0.014433756729740645,18.983333333333334,2023-09-27 22:51:07.202448
9,650,7165,1.2803982123732567,0.62,0.9916729481914376,0.7259,0.01386750490563073,21.1,2023-09-27 22:53:14.596196
9,700,7165,1.2611509375274181,0.62525,0.9930961033965968,0.7188,0.01336306209562122,22.816666666666666,2023-09-27 22:54:57.195047
9,750,7165,1.246292319148779,0.62875,1.000148905983454,0.7182,0.012909944487358056,24.083333333333332,2023-09-27 22:56:13.613223
9,800,7165,1.2310233190655708,0.631,1.0078811766226081,0.7087,0.0125,25.383333333333333,2023-09-27 22:57:31.305355
9,850,7165,1.2182661592960358,0.632,1.0088593326037443,0.7093,0.012126781251816649,26.666666666666668,2023-09-27 22:58:48.388454
9,900,7165,1.2124107144773006,0.6355,1.0253393137002293,0.6968,0.011785113019775794,27.966666666666665,2023-09-27 23:00:06.307264
9,950,7165,1.1971248108893633,0.63775,1.0357215555408332,0.7001,0.011470786693528088,29.233333333333334,2023-09-27 23:01:22.991833
9,1000,7165,1.2004296518862247,0.63625,1.0433048311668107,0.6955,0.011180339887498949,30.55,2023-09-27 23:02:41.309780
9,1050,7165,1.187334081158042,0.64225,1.0456208081185063,0.6928,0.010910894511799621,32.0,2023-09-27 23:04:08.993680
9,1100,7165,1.1726680044084787,0.643,1.0491670302197904,0.6871,0.010660035817780522,33.8,2023-09-27 23:05:56.799804
9,1150,7165,1.1733678914606571,0.64625,1.0668437171585952,0.6834,0.01042572070285374,35.35,2023-09-27 23:07:29.188577
9,1200,7165,1.1623662412166595,0.64975,1.0648154435278494,0.6828,0.010206207261596576,36.666666666666664,2023-09-27 23:08:48.810579
9,1250,7165,1.1569522116333246,0.648,1.0775282096259202,0.6777,0.01,38.36666666666667,2023-09-27 23:10:30.688027
9,1300,7165,1.1490844003856182,0.65225,1.1000182643721375,0.6677,0.009805806756909202,40.233333333333334,2023-09-27 23:12:23.000415
9,1350,7165,1.1458000224083662,0.65425,1.106411181673219,0.6644,0.009622504486493762,41.65,2023-09-27 23:13:47.415619
9,1400,7165,1.1259007267653942,0.65875,1.0960446565966062,0.6683,0.00944911182523068,42.983333333333334,2023-09-27 23:15:07.888711
9,1450,7165,1.130182582885027,0.65875,1.111276167103007,0.665,0.009284766908852594,44.3,2023-09-27 23:16:26.193694
