Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2450,17500,0.14735400024801493,0.97925,1.2163857712021358,0.7124,0.0071428571428571435,89.7,2023-09-27 20:08:08.998795
22,2500,17500,0.14179010060615838,0.98075,1.2274303987056394,0.7102,0.007071067811865475,91.06666666666666,2023-09-27 20:09:31.388050
22,2550,17500,0.13718878640793264,0.983,1.239759502531607,0.7101,0.007001400420140049,92.43333333333334,2023-09-27 20:10:53.489606
22,2600,17500,0.1345161695498973,0.983,1.2445348108871073,0.7098,0.006933752452815365,94.28333333333333,2023-09-27 20:12:44.395048
22,2650,17500,0.13087471690960228,0.98425,1.259274343523798,0.7087,0.006868028197434452,96.56666666666666,2023-09-27 20:15:00.798029
22,2700,17500,0.12870052084326744,0.9845,1.2700343414952484,0.7067,0.006804138174397717,98.85,2023-09-27 20:17:18.391306
22,2750,17500,0.12551107932813466,0.9855,1.2741780835616439,0.7075,0.006741998624632421,101.16666666666667,2023-09-27 20:19:37.204155
22,2800,17500,0.1224950619507581,0.986,1.28486460824556,0.7068,0.00668153104781061,103.45,2023-09-27 20:21:54.402827
22,2850,17500,0.12401546514593065,0.98675,1.2977731503263306,0.7047,0.006622661785325219,105.76666666666667,2023-09-27 20:24:12.802767
22,2900,17500,0.12376747070811689,0.98725,1.3089908214309547,0.7039,0.006565321642986128,108.01666666666667,2023-09-27 20:26:28.696871
22,2950,17500,0.11475587962195277,0.98775,1.3118295330035536,0.7042,0.0065094455490411944,110.35,2023-09-27 20:28:47.999688
22,3000,17500,0.11484457738697529,0.98825,1.3209956639175173,0.7041,0.006454972243679028,112.61666666666666,2023-09-27 20:31:04.505434
22,3050,17500,0.11136207776144147,0.988,1.3315263499942007,0.7025,0.0064018439966448,114.91666666666667,2023-09-27 20:33:21.995180
22,3100,17500,0.1087650794070214,0.988,1.3368701538707637,0.7035,0.006350006350009525,117.2,2023-09-27 20:35:39.495901
22,3150,17500,0.10650278674438596,0.98825,1.3479264684115784,0.7017,0.00629940788348712,119.5,2023-09-27 20:37:56.899708
22,3200,17500,0.10395785607397556,0.989,1.354562261436559,0.702,0.00625,121.76666666666667,2023-09-27 20:40:13.195640
22,3250,17500,0.10123807308264077,0.98975,1.3610845868346058,0.7032,0.006201736729460424,124.05,2023-09-27 20:42:30.091939
22,3300,17500,0.09943504701368511,0.9895,1.3741130459157727,0.7013,0.006154574548966636,126.36666666666666,2023-09-27 20:44:49.203772
22,3350,17500,0.09840666432864964,0.99,1.382402299702922,0.6993,0.006108472217815261,128.65,2023-09-27 20:47:06.096713
22,3400,17500,0.09591202763840556,0.99,1.3897440946554835,0.6999,0.006063390625908324,130.93333333333334,2023-09-27 20:49:23.608338
22,3450,17500,0.09434133535251021,0.99025,1.393741535989544,0.7008,0.00601929265428846,133.21666666666667,2023-09-27 20:51:40.007029
22,3500,17500,0.09280789480544627,0.9905,1.4025564039055305,0.6999,0.005976143046671968,135.5,2023-09-27 20:53:57.006044
22,3550,17500,0.09066066122613847,0.99075,1.4097992381717586,0.6998,0.005933908290969267,137.78333333333333,2023-09-27 20:56:14.694636
22,3600,17500,0.08929677470587194,0.99075,1.418591961075988,0.6987,0.005892556509887897,140.08333333333334,2023-09-27 20:58:32.489831
22,3650,17500,0.08790538203902543,0.991,1.4264830630036849,0.6983,0.005852057359806529,142.36666666666667,2023-09-27 21:00:49.489184
22,3700,17500,0.08959632308688015,0.9915,1.432862704313254,0.6983,0.005812381937190965,144.65,2023-09-27 21:03:06.687984
22,3750,17500,0.08435666898731142,0.9915,1.436288827205006,0.6983,0.005773502691896257,146.95,2023-09-27 21:05:24.300680
22,3800,17500,0.08395345194730908,0.992,1.4477779103230826,0.6981,0.005735393346764044,149.21666666666667,2023-09-27 21:07:40.306260
22,3850,17500,0.08236911171115935,0.9915,1.456671892087671,0.6979,0.005698028822981897,151.48333333333332,2023-09-27 21:09:56.201702
22,3900,17500,0.07989558717235923,0.992,1.4631889349297633,0.6972,0.005661385170722979,153.5,2023-09-27 21:11:57.307011
22,3950,17500,0.08068680646829307,0.9925,1.4706357838232307,0.6962,0.00562543950463012,155.35,2023-09-27 21:13:47.900646
22,4000,17500,0.07806174561847001,0.99225,1.4779922498177878,0.6967,0.005590169943749474,157.16666666666666,2023-09-27 21:15:37.113007
