Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.7410148978233337,0.41875,1.4745624895337262,0.4709,0.05,2.8833333333333333,2023-09-27 15:26:05.305966
2,100,1600,1.6844069249927998,0.436,1.4138385389424577,0.4708,0.035355339059327376,5.633333333333334,2023-09-27 15:28:50.988913
2,150,1600,1.6661086529493332,0.44875,1.4001937576487093,0.477,0.02886751345948129,8.466666666666667,2023-09-27 15:31:40.789781
2,200,1600,1.6582074388861656,0.45525,1.4016503533230553,0.4851,0.025,11.283333333333333,2023-09-27 15:34:29.203961
2,250,1600,1.6466662473976612,0.45925,1.391363042819349,0.4812,0.022360679774997897,13.633333333333333,2023-09-27 15:36:50.089081
2,300,1600,1.6250045597553253,0.4665,1.3919777628741687,0.4847,0.020412414523193152,15.916666666666666,2023-09-27 15:39:07.896047
2,350,1600,1.625207431614399,0.47025,1.3918152036546152,0.4837,0.01889822365046136,18.216666666666665,2023-09-27 15:41:25.696548
2,400,1600,1.618116196244955,0.47425,1.388499015494238,0.4878,0.017677669529663688,20.533333333333335,2023-09-27 15:43:44.188472
2,450,1600,1.6192908100783825,0.48125,1.3930072678795344,0.4903,0.016666666666666666,22.833333333333332,2023-09-27 15:46:02.104250
2,500,1600,1.6101079359650612,0.48225,1.3969548835030086,0.4847,0.015811388300841896,25.116666666666667,2023-09-27 15:48:20.002130
2,550,1600,1.608206544071436,0.48425,1.3882149714457839,0.4897,0.015075567228888182,27.416666666666668,2023-09-27 15:50:37.909469
2,600,1600,1.61203970387578,0.4885,1.398715935175932,0.4889,0.014433756729740645,29.85,2023-09-27 15:53:03.888478
2,650,1600,1.6035771928727627,0.48975,1.3945906901661353,0.4868,0.01386750490563073,32.68333333333333,2023-09-27 15:55:53.488084
2,700,1600,1.598036129027605,0.49125,1.3959805754166614,0.4863,0.01336306209562122,35.5,2023-09-27 15:58:43.001980
2,750,1600,1.5991471894085407,0.49625,1.394890831995614,0.487,0.012909944487358056,38.35,2023-09-27 16:01:33.192218
2,800,1600,1.5915851593017578,0.49625,1.3955464348008362,0.4867,0.0125,41.1,2023-09-27 16:04:18.400211
2,850,1600,1.5861359983682632,0.4965,1.3943526352508158,0.4868,0.012126781251816649,43.96666666666667,2023-09-27 16:07:10.488536
2,900,1600,1.5878354236483574,0.495,1.407024769843379,0.4826,0.011785113019775794,46.75,2023-09-27 16:09:57.606428
2,950,1600,1.5889419801533222,0.49775,1.3973644021191174,0.4832,0.011470786693528088,49.53333333333333,2023-09-27 16:12:44.403558
2,1000,1600,1.5893260091543198,0.499,1.4050805191450482,0.4838,0.011180339887498949,52.28333333333333,2023-09-27 16:15:29.100863
2,1050,1600,1.578620120882988,0.49675,1.404256514356106,0.4849,0.010910894511799621,55.05,2023-09-27 16:18:15.289980
2,1100,1600,1.5822025910019875,0.50125,1.403472372248203,0.4849,0.010660035817780522,57.9,2023-09-27 16:21:06.796293
2,1150,1600,1.5848507434129715,0.50025,1.3976856802083268,0.4853,0.01042572070285374,60.75,2023-09-27 16:23:57.088719
2,1200,1600,1.579591192305088,0.5025,1.4104562258418603,0.4778,0.010206207261596576,63.5,2023-09-27 16:26:42.601479
2,1250,1600,1.5860357284545898,0.5065,1.4047619723066498,0.4837,0.01,66.26666666666667,2023-09-27 16:29:28.188839
2,1300,1600,1.5773490853607655,0.50125,1.4036503230469137,0.4834,0.009805806756909202,68.98333333333333,2023-09-27 16:32:11.097762
