Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1050,79510,0.06969962059520185,0.9925,0.7142361506253858,0.7997,0.010910894511799621,29.666666666666668,2023-09-27 13:21:22.088833
100,1100,79510,0.06615173700265586,0.99275,0.7205239902191525,0.797,0.010660035817780522,31.083333333333332,2023-09-27 13:22:46.718652
100,1150,79510,0.06564168015029281,0.9935,0.7252444066578829,0.7971,0.01042572070285374,32.483333333333334,2023-09-27 13:24:11.205747
100,1200,79510,0.060175847611390054,0.99475,0.7314908568617664,0.7977,0.010206207261596576,33.916666666666664,2023-09-27 13:25:36.919044
100,1250,79510,0.05632846266962588,0.99475,0.734836258654353,0.7972,0.01,35.333333333333336,2023-09-27 13:27:01.994446
100,1300,79510,0.0530767934396863,0.996,0.7391726227500771,0.7962,0.009805806756909202,36.733333333333334,2023-09-27 13:28:26.505779
100,1350,79510,0.051041897968389094,0.99575,0.743664147733133,0.7963,0.009622504486493762,38.166666666666664,2023-09-27 13:29:52.102978
100,1400,79510,0.04914706922136247,0.99625,0.748009526088268,0.7966,0.00944911182523068,39.583333333333336,2023-09-27 13:31:17.414382
100,1450,79510,0.047169167548418045,0.99625,0.7523243276378776,0.7952,0.009284766908852594,41.0,2023-09-27 13:32:42.414673
100,1500,79510,0.04520138062071055,0.997,0.7576062930158421,0.7953,0.009128709291752768,42.43333333333333,2023-09-27 13:34:08.298135
100,1550,79510,0.04339433315908536,0.99725,0.7610286819406703,0.7955,0.008980265101338746,43.86666666666667,2023-09-27 13:35:33.814642
100,1600,79510,0.04220199212431908,0.99675,0.7649049149661125,0.7948,0.008838834764831844,45.266666666666666,2023-09-27 13:36:58.108352
100,1650,79510,0.03998642339138314,0.99725,0.7678353952456124,0.7948,0.008703882797784893,46.7,2023-09-27 13:38:23.687751
100,1700,79510,0.03862055653007701,0.998,0.7706086582775358,0.7953,0.008574929257125443,48.11666666666667,2023-09-27 13:39:48.694400
100,1750,79510,0.03749887808226049,0.998,0.7744711592227598,0.7942,0.008451542547285166,49.53333333333333,2023-09-27 13:41:14.008219
100,1800,79510,0.03636763681424782,0.998,0.7781262831597389,0.7947,0.008333333333333333,50.96666666666667,2023-09-27 13:42:40.400588
100,1850,79510,0.03583115211222321,0.99825,0.7819989238735996,0.7931,0.008219949365267865,52.38333333333333,2023-09-27 13:44:04.888326
100,1900,79510,0.03437123209005222,0.9985,0.7838368302659143,0.7943,0.008111071056538128,53.78333333333333,2023-09-27 13:45:29.488602
100,1950,79510,0.033034662541467696,0.9985,0.7871151694768592,0.7943,0.008006407690254357,55.21666666666667,2023-09-27 13:46:54.900901
100,2000,79510,0.03237938956590369,0.99875,0.7886551959982401,0.7945,0.007905694150420948,56.666666666666664,2023-09-27 13:48:21.990728
100,2050,79510,0.03198832558700815,0.99875,0.7919123067131525,0.795,0.007808688094430304,58.083333333333336,2023-09-27 13:49:46.795394
100,2100,79510,0.030481120862532407,0.999,0.7951607096798813,0.7942,0.007715167498104596,59.733333333333334,2023-09-27 13:51:26.402462
100,2150,79510,0.02987277106149122,0.999,0.7989034599895719,0.7936,0.007624928516630234,61.38333333333333,2023-09-27 13:53:05.309973
100,2200,79510,0.029591414495371282,0.999,0.7997995813058901,0.7938,0.007537783614444091,62.8,2023-09-27 13:54:30.297197
100,2250,79510,0.02838120056549087,0.99925,0.8036049860942213,0.7928,0.007453559924999299,64.56666666666666,2023-09-27 13:56:16.097871
100,2300,79510,0.027683986874762923,0.99925,0.8055705269680747,0.7941,0.007372097807744857,66.11666666666666,2023-09-27 13:57:48.694252
100,2350,79510,0.02698862215038389,0.99925,0.8074004878348942,0.7934,0.007293249574894728,68.26666666666667,2023-09-27 13:59:58.198458
100,2400,79510,0.026453799626324326,0.99925,0.8106924931082544,0.7937,0.007216878364870323,70.28333333333333,2023-09-27 14:01:59.588459
100,2450,79510,0.026124747993890196,0.99925,0.8128974275498451,0.7927,0.0071428571428571435,72.3,2023-09-27 14:04:00.593861
100,2500,79510,0.025485972873866558,0.99925,0.8152739358476445,0.7929,0.007071067811865475,74.46666666666667,2023-09-27 14:06:09.694646
100,2550,79510,0.025128883542492986,0.99925,0.8169667107772224,0.7926,0.007001400420140049,76.48333333333333,2023-09-27 14:08:11.498971
100,2600,79510,0.024225618137279525,0.99925,0.8191957219114786,0.7929,0.006933752452815365,78.55,2023-09-27 14:10:15.190046
100,2650,79510,0.0241935740923509,0.99925,0.8211311471613147,0.7923,0.006868028197434452,80.11666666666666,2023-09-27 14:11:49.302454
100,2700,79510,0.023330225667450577,0.99925,0.8229906755157664,0.7929,0.006804138174397717,81.51666666666667,2023-09-27 14:13:12.808082
100,2750,79510,0.023519091540947556,0.99925,0.8254471159056772,0.7926,0.006741998624632421,82.91666666666667,2023-09-27 14:14:37.488145
100,2800,79510,0.02253388025565073,0.99925,0.827050398422193,0.7925,0.00668153104781061,84.35,2023-09-27 14:16:03.388781
100,2850,79510,0.022050328727345914,0.99925,0.8292105367666558,0.7924,0.006622661785325219,86.06666666666666,2023-09-27 14:17:46.187685
100,2900,79510,0.021624101733323187,0.99925,0.8309613132401358,0.793,0.006565321642986128,88.66666666666667,2023-09-27 14:20:22.504292
100,2950,79510,0.0214802484260872,0.99925,0.8333960714973981,0.7927,0.0065094455490411944,91.48333333333333,2023-09-27 14:23:11.602900
100,3000,79510,0.02108569088159129,0.99925,0.83500317040878,0.7926,0.006454972243679028,94.25,2023-09-27 14:25:56.692592
100,3050,79510,0.020667974196840078,0.9995,0.8365377708326412,0.792,0.0064018439966448,97.0,2023-09-27 14:28:41.790403
100,3100,79510,0.020207191060762852,0.9995,0.8388453671072102,0.7919,0.006350006350009525,99.85,2023-09-27 14:31:33.088324
100,3150,79510,0.019997928786324337,0.9995,0.8400654573983783,0.7921,0.00629940788348712,102.7,2023-09-27 14:34:23.797150
100,3200,79510,0.019809294521110132,0.9995,0.8417133049497122,0.7925,0.00625,105.48333333333333,2023-09-27 14:37:10.991295
100,3250,79510,0.019447306607617065,0.9995,0.8434129119673862,0.7921,0.006201736729460424,108.3,2023-09-27 14:40:00.388608
100,3300,79510,0.019005546433618292,0.9995,0.8448858777933483,0.7921,0.006154574548966636,111.06666666666666,2023-09-27 14:42:45.688726
100,3350,79510,0.01873421692289412,0.9995,0.8466277780789363,0.7917,0.006108472217815261,113.36666666666666,2023-09-27 14:45:04.298703
100,3400,79510,0.018474574317224324,0.9995,0.8484287154448183,0.7912,0.006063390625908324,115.65,2023-09-27 14:47:20.791521
100,3450,79510,0.018238287011627108,0.9995,0.8502284986308858,0.7912,0.00601929265428846,117.93333333333334,2023-09-27 14:49:37.990067
100,3500,79510,0.018196255987277254,0.9995,0.8516351963523068,0.7909,0.005976143046671968,120.46666666666667,2023-09-27 14:52:10.199290
100,3550,79510,0.01769059619982727,0.9995,0.8533233511674253,0.7911,0.005933908290969267,122.85,2023-09-27 14:54:32.794948
100,3600,79510,0.017469301004894078,0.9995,0.8545316953825045,0.7912,0.005892556509887897,125.53333333333333,2023-09-27 14:57:14.400174
100,3650,79510,0.01721812438336201,0.9995,0.8560622176037559,0.7908,0.005852057359806529,128.23333333333332,2023-09-27 14:59:56.092404
100,3700,79510,0.01696537373936735,0.9995,0.8574020424975625,0.7907,0.005812381937190965,131.01666666666668,2023-09-27 15:02:43.098531
100,3750,79510,0.01708703686017543,0.9995,0.8587925158724,0.7899,0.005773502691896257,133.76666666666668,2023-09-27 15:05:27.707163
100,3800,79510,0.016450267256004736,0.9995,0.860230960800678,0.7906,0.005735393346764044,136.48333333333332,2023-09-27 15:08:11.295160
100,3850,79510,0.016413992561865598,0.9995,0.8619109580788431,0.7903,0.005698028822981897,139.33333333333334,2023-09-27 15:11:02.195659
100,3900,79510,0.016151219024322927,0.9995,0.862921754770641,0.7905,0.005661385170722979,142.1,2023-09-27 15:13:47.897569
100,3950,79510,0.016157004720298573,0.9995,0.8649040219150012,0.79,0.00562543950463012,144.88333333333333,2023-09-27 15:16:34.895969
100,4000,79510,0.016574456909438595,0.9995,0.866186868352226,0.79,0.005590169943749474,147.6,2023-09-27 15:19:18.488803
