Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1150,5575,0.8153721354901791,0.78225,0.8135865413689916,0.7521,0.01042572070285374,60.1,2023-09-27 16:16:51.300004
7,1200,5575,0.8089746758341789,0.7825,0.8198937290831457,0.7487,0.010206207261596576,62.81666666666667,2023-09-27 16:19:34.195232
7,1250,5575,0.8042555022984743,0.784,0.8265426181539705,0.748,0.01,65.6,2023-09-27 16:22:21.503439
7,1300,5575,0.7970934510231018,0.78725,0.834867549847953,0.7469,0.009805806756909202,68.45,2023-09-27 16:25:11.893262
7,1350,5575,0.8032791800796986,0.7865,0.8505360450171218,0.7401,0.009622504486493762,71.21666666666667,2023-09-27 16:27:57.996643
7,1400,5575,0.7872977815568447,0.789,0.844635420962225,0.7427,0.00944911182523068,73.96666666666667,2023-09-27 16:30:43.192036
7,1450,5575,0.7867464683949947,0.7895,0.8542676081385794,0.7387,0.009284766908852594,76.75,2023-09-27 16:33:30.693324
7,1500,5575,0.7853505853563547,0.78975,0.8581067055841035,0.7361,0.009128709291752768,79.6,2023-09-27 16:36:21.493419
7,1550,5575,0.7767837308347225,0.78875,0.8631694916682907,0.7336,0.008980265101338746,82.4,2023-09-27 16:39:09.594290
7,1600,5575,0.7810998652130365,0.79175,0.874824468470827,0.732,0.008838834764831844,85.2,2023-09-27 16:41:57.697561
7,1650,5575,0.7652903124690056,0.793,0.8778609625900848,0.7313,0.008703882797784893,87.96666666666667,2023-09-27 16:44:43.504481
7,1700,5575,0.7651699855923653,0.7915,0.8780380743968336,0.7293,0.008574929257125443,90.66666666666667,2023-09-27 16:47:25.603464
7,1750,5575,0.7687574550509453,0.794,0.8958216671702228,0.7252,0.008451542547285166,92.95,2023-09-27 16:49:42.198355
7,1800,5575,0.7560276668518782,0.7925,0.8917972520936893,0.727,0.008333333333333333,95.23333333333333,2023-09-27 16:51:59.292741
7,1850,5575,0.753819053992629,0.791,0.892700398270088,0.7273,0.008219949365267865,97.48333333333333,2023-09-27 16:54:14.200021
7,1900,5575,0.7536971066147089,0.79675,0.9000602270228953,0.7245,0.008111071056538128,99.75,2023-09-27 16:56:30.305208
7,1950,5575,0.7550749313086271,0.7945,0.9034822824635084,0.7232,0.008006407690254357,102.05,2023-09-27 16:58:48.194362
7,2000,5575,0.7462605088949203,0.79925,0.9175100066239321,0.7174,0.007905694150420948,104.36666666666666,2023-09-27 17:01:06.803256
7,2050,5575,0.7468198500573635,0.79675,0.9199837638607508,0.7175,0.007808688094430304,106.63333333333334,2023-09-27 17:03:22.903183
7,2100,5575,0.7457682397216558,0.79575,0.9319526130640055,0.7171,0.007715167498104596,108.91666666666667,2023-09-27 17:05:40.506108
7,2150,5575,0.7408917229622602,0.799,0.9279037238676336,0.7181,0.007624928516630234,111.18333333333334,2023-09-27 17:07:56.405373
7,2200,5575,0.738155223429203,0.8005,0.9310860464090034,0.7157,0.007537783614444091,113.46666666666667,2023-09-27 17:10:13.202609
7,2250,5575,0.7367147095501423,0.799,0.9404886693139619,0.7113,0.007453559924999299,115.71666666666667,2023-09-27 17:12:28.697883
7,2300,5575,0.7344449833035469,0.8,0.9447577878644194,0.7133,0.007372097807744857,118.0,2023-09-27 17:14:45.288069
7,2350,5575,0.7339267153292894,0.8015,0.9506803098358686,0.7102,0.007293249574894728,120.3,2023-09-27 17:17:03.088264
7,2400,5575,0.7205022247508168,0.802,0.9568138654473461,0.7103,0.007216878364870323,122.56666666666666,2023-09-27 17:19:19.003329
7,2450,5575,0.7292640451341867,0.803,0.9585686691954166,0.7093,0.0071428571428571435,124.85,2023-09-27 17:21:36.203161
7,2500,5575,0.7188430614769459,0.8035,0.9598742504663105,0.7098,0.007071067811865475,127.15,2023-09-27 17:23:53.798436
7,2550,5575,0.7181009482592344,0.80475,0.9686840595323828,0.7063,0.007001400420140049,129.43333333333334,2023-09-27 17:26:10.990924
7,2600,5575,0.7079925704747438,0.80325,0.9773479187035863,0.7045,0.006933752452815365,131.71666666666667,2023-09-27 17:28:27.998089
7,2650,5575,0.7206241292878985,0.80025,0.9668862932845007,0.7095,0.006868028197434452,133.98333333333332,2023-09-27 17:30:44.495107
7,2700,5575,0.7137873135507107,0.806,0.9847628474235535,0.6994,0.006804138174397717,136.26666666666668,2023-09-27 17:33:00.988273
7,2750,5575,0.713638823479414,0.80275,0.9848114176641537,0.7039,0.006741998624632421,138.53333333333333,2023-09-27 17:35:17.498692
7,2800,5575,0.7099299523979425,0.806,0.9854719868943661,0.7046,0.00668153104781061,140.8,2023-09-27 17:37:33.193404
7,2850,5575,0.7070048116147518,0.8025,0.9838049690934676,0.7048,0.006622661785325219,143.08333333333334,2023-09-27 17:39:49.789201
7,2900,5575,0.7090988699346781,0.80475,1.001498120117791,0.6988,0.006565321642986128,145.38333333333333,2023-09-27 17:42:08.309260
7,2950,5575,0.7064920198172331,0.80375,0.995080177165285,0.7036,0.0065094455490411944,147.66666666666666,2023-09-27 17:44:25.602085
7,3000,5575,0.7018231637775898,0.80575,1.003776251138011,0.6994,0.006454972243679028,149.95,2023-09-27 17:46:42.392377
7,3050,5575,0.7121607614681125,0.80775,1.011443649666219,0.6994,0.0064018439966448,152.25,2023-09-27 17:49:00.112468
7,3100,5575,0.6946224756538868,0.80575,1.0059544213964968,0.7017,0.006350006350009525,154.51666666666668,2023-09-27 17:51:16.097548
7,3150,5575,0.6916427277028561,0.8085,1.014379936683027,0.6958,0.00629940788348712,156.8,2023-09-27 17:53:33.288856
7,3200,5575,0.7071988079696894,0.808,1.0259137987336027,0.6935,0.00625,159.1,2023-09-27 17:55:51.105606
7,3250,5575,0.6918539013713598,0.81,1.021684860881371,0.6972,0.006201736729460424,161.38333333333333,2023-09-27 17:58:08.403801
7,3300,5575,0.694948747754097,0.8065,1.0274175401729873,0.694,0.006154574548966636,163.65,2023-09-27 18:00:24.003720
7,3350,5575,0.6892813462764025,0.809,1.0265995399861396,0.6956,0.006108472217815261,165.91666666666666,2023-09-27 18:02:40.687613
7,3400,5575,0.692295191809535,0.807,1.0340049485617047,0.6955,0.006063390625908324,168.18333333333334,2023-09-27 18:04:56.503740
7,3450,5575,0.6888779010623693,0.81,1.0585567939885054,0.6855,0.00601929265428846,170.48333333333332,2023-09-27 18:07:14.405520
7,3500,5575,0.6849672487005591,0.8085,1.0483764881574655,0.6915,0.005976143046671968,172.76666666666668,2023-09-27 18:09:31.004302
7,3550,5575,0.684340475127101,0.80525,1.0409706664990774,0.6941,0.005933908290969267,175.06666666666666,2023-09-27 18:11:48.998957
7,3600,5575,0.6792863449081779,0.80625,1.0427937454815153,0.6943,0.005892556509887897,177.35,2023-09-27 18:14:06.488474
7,3650,5575,0.68496317230165,0.81075,1.0523077822938751,0.6893,0.005852057359806529,179.63333333333333,2023-09-27 18:16:23.394285
7,3700,5575,0.6816438864916563,0.80825,1.055076669288587,0.6913,0.005812381937190965,181.91666666666666,2023-09-27 18:18:40.188275
7,3750,5575,0.6742097325623035,0.8085,1.0560730092133148,0.6931,0.005773502691896257,184.21666666666667,2023-09-27 18:20:58.089068
7,3800,5575,0.6730847954750061,0.80925,1.0700293353086785,0.687,0.005735393346764044,186.48333333333332,2023-09-27 18:23:14.607316
7,3850,5575,0.6764006186276674,0.811,1.0568496234054807,0.6923,0.005698028822981897,188.76666666666668,2023-09-27 18:25:30.988244
7,3900,5575,0.6806988157331944,0.81075,1.0714950123919715,0.6894,0.005661385170722979,191.05,2023-09-27 18:27:48.591857
7,3950,5575,0.6665024058893323,0.81225,1.066811256016357,0.6911,0.00562543950463012,193.33333333333334,2023-09-27 18:30:05.609925
7,4000,5575,0.6771513624116778,0.81125,1.080886787251581,0.6861,0.005590169943749474,195.61666666666667,2023-09-27 18:32:22.688490
