Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2150,2395,1.2496486529707909,0.6595,1.0992112891583503,0.6438,0.007624928516630234,61.65,2023-09-27 13:54:43.598521
3,2200,2395,1.2559121139347553,0.6615,1.1013269235816183,0.641,0.007537783614444091,63.46666666666667,2023-09-27 13:56:33.305964
3,2250,2395,1.2483137510716915,0.66,1.103545311131055,0.6401,0.007453559924999299,65.1,2023-09-27 13:58:11.092633
3,2300,2395,1.2461939565837383,0.65925,1.1027854281135752,0.6421,0.007372097807744857,67.2,2023-09-27 14:00:17.210011
3,2350,2395,1.2362989131361246,0.66325,1.1027629677253434,0.637,0.007293249574894728,69.26666666666667,2023-09-27 14:02:21.099481
3,2400,2395,1.243855807930231,0.6635,1.1089361423178563,0.6433,0.007216878364870323,71.33333333333333,2023-09-27 14:04:25.104150
3,2450,2395,1.2405482195317745,0.66075,1.099663539023339,0.6416,0.0071428571428571435,73.43333333333334,2023-09-27 14:06:31.088158
3,2500,2395,1.2488543055951595,0.66175,1.1078549434867087,0.6385,0.007071067811865475,75.53333333333333,2023-09-27 14:08:36.588513
3,2550,2395,1.2454474475234747,0.66075,1.1092329455327383,0.6422,0.007001400420140049,77.53333333333333,2023-09-27 14:10:36.503935
3,2600,2395,1.2448161840438843,0.66125,1.1048143008087254,0.6418,0.006933752452815365,79.0,2023-09-27 14:12:04.799016
3,2650,2395,1.2395588718354702,0.66425,1.113024284568014,0.6387,0.006868028197434452,80.41666666666667,2023-09-27 14:13:29.998885
3,2700,2395,1.2387668509036303,0.6615,1.1050715567190437,0.6435,0.006804138174397717,81.81666666666666,2023-09-27 14:14:54.304277
3,2750,2395,1.234254278242588,0.66225,1.1072771541679962,0.6375,0.006741998624632421,83.26666666666667,2023-09-27 14:16:20.589136
3,2800,2395,1.244855273514986,0.66525,1.1146878351139118,0.6394,0.00668153104781061,85.16666666666667,2023-09-27 14:18:15.199585
3,2850,2395,1.2423726692795753,0.66375,1.1112931521633003,0.6372,0.006622661785325219,87.86666666666666,2023-09-27 14:20:56.493359
3,2900,2395,1.2438546046614647,0.6615,1.1105143307130547,0.6368,0.006565321642986128,90.68333333333334,2023-09-27 14:23:46.299039
3,2950,2395,1.2410935815423727,0.665,1.1134144807163673,0.6347,0.0065094455490411944,93.48333333333333,2023-09-27 14:26:33.993550
3,3000,2395,1.248677909374237,0.66475,1.1186300742475292,0.6305,0.006454972243679028,96.3,2023-09-27 14:29:22.598716
3,3050,2395,1.2288682106882334,0.664,1.1139901401121406,0.6399,0.0064018439966448,99.13333333333334,2023-09-27 14:32:13.488333
3,3100,2395,1.2444637455046177,0.6635,1.1193138413791415,0.6318,0.006350006350009525,102.01666666666667,2023-09-27 14:35:05.695689
3,3150,2395,1.2341738976538181,0.66125,1.1186471407926535,0.6393,0.00629940788348712,104.86666666666666,2023-09-27 14:37:56.595664
3,3200,2395,1.230885673314333,0.66325,1.1141338921800445,0.6356,0.00625,107.66666666666667,2023-09-27 14:40:45.088475
3,3250,2395,1.2342907395213842,0.6625,1.1233021390588978,0.6368,0.006201736729460424,110.31666666666666,2023-09-27 14:43:23.494511
3,3300,2395,1.2353621199727058,0.66325,1.116511120071894,0.6371,0.006154574548966636,112.6,2023-09-27 14:45:41.196321
3,3350,2395,1.2375628612935543,0.666,1.1202334791799136,0.6358,0.006108472217815261,114.93333333333334,2023-09-27 14:48:00.792442
3,3400,2395,1.2224734891206026,0.6615,1.119687159604664,0.6366,0.006063390625908324,117.23333333333333,2023-09-27 14:50:19.200529
3,3450,2395,1.2333146948367357,0.665,1.144467095031014,0.6252,0.00601929265428846,119.76666666666667,2023-09-27 14:52:50.999690
3,3500,2395,1.240425081923604,0.664,1.130985382237012,0.6309,0.005976143046671968,122.4,2023-09-27 14:55:28.899725
3,3550,2395,1.2269088458269835,0.66375,1.1172667854948888,0.6378,0.005933908290969267,125.01666666666667,2023-09-27 14:58:05.698256
3,3600,2395,1.2315740380436182,0.66225,1.1173463154442702,0.636,0.005892556509887897,127.86666666666666,2023-09-27 15:00:56.999080
3,3650,2395,1.2239614762365818,0.6615,1.1181004062483582,0.6357,0.005852057359806529,130.65,2023-09-27 15:03:43.998569
3,3700,2395,1.2353004142642021,0.66275,1.1239709273169312,0.6363,0.005812381937190965,133.41666666666666,2023-09-27 15:06:29.702206
3,3750,2395,1.229521369561553,0.66375,1.1255422355253486,0.633,0.005773502691896257,136.18333333333334,2023-09-27 15:09:16.488820
3,3800,2395,1.2284747287631035,0.66325,1.1275047757957555,0.6343,0.005735393346764044,139.0,2023-09-27 15:12:04.788513
3,3850,2395,1.2346311435103416,0.66375,1.1386633613441564,0.6285,0.005698028822981897,141.78333333333333,2023-09-27 15:14:51.994450
3,3900,2395,1.2256882097572088,0.66425,1.1288370293906973,0.6312,0.005661385170722979,144.55,2023-09-27 15:17:37.897323
3,3950,2395,1.2200822029262781,0.663,1.1308684703669971,0.6308,0.00562543950463012,147.26666666666668,2023-09-27 15:20:21.289511
3,4000,2395,1.2316620647907257,0.6635,1.1272932683365255,0.6348,0.005590169943749474,150.11666666666667,2023-09-27 15:23:11.987987
