Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1350,55660,0.06443952408153564,0.99375,0.7749146766300443,0.7868,0.009622504486493762,37.766666666666666,2023-09-27 09:44:10.788541
70,1400,55660,0.06259318173397332,0.99525,0.7816094371336925,0.7867,0.00944911182523068,39.166666666666664,2023-09-27 09:45:35.007351
70,1450,55660,0.060426835087127984,0.995,0.7865627102459534,0.7854,0.009284766908852594,40.583333333333336,2023-09-27 09:46:59.505895
70,1500,55660,0.05602397117763758,0.99575,0.7922485206700578,0.7862,0.009128709291752768,41.96666666666667,2023-09-27 09:48:23.310606
70,1550,55660,0.053148713370319456,0.99625,0.7956763034379934,0.7852,0.008980265101338746,43.4,2023-09-27 09:49:48.510867
70,1600,55660,0.05123571690637618,0.9965,0.7992617072938364,0.7855,0.008838834764831844,44.78333333333333,2023-09-27 09:51:11.704922
70,1650,55660,0.049623964354395866,0.9965,0.8040744696236863,0.7852,0.008703882797784893,46.2,2023-09-27 09:52:37.190851
70,1700,55660,0.0476055929902941,0.996,0.8100001521502869,0.7842,0.008574929257125443,47.583333333333336,2023-09-27 09:54:00.312018
70,1750,55660,0.04602805699687451,0.99675,0.8143286146695101,0.7835,0.008451542547285166,49.0,2023-09-27 09:55:24.405456
70,1800,55660,0.04445813572965562,0.9965,0.8173762718333474,0.7832,0.008333333333333333,50.4,2023-09-27 09:56:48.406821
70,1850,55660,0.0433034326415509,0.99675,0.8230776058722146,0.7829,0.008219949365267865,51.78333333333333,2023-09-27 09:58:11.699216
70,1900,55660,0.04151093779364601,0.9965,0.8261643135094945,0.7833,0.008111071056538128,53.166666666666664,2023-09-27 09:59:35.109620
70,1950,55660,0.040641316561959684,0.99675,0.8312296226054807,0.782,0.008006407690254357,54.55,2023-09-27 10:00:57.918461
70,2000,55660,0.0390428495593369,0.99725,0.834332449903971,0.7818,0.007905694150420948,55.96666666666667,2023-09-27 10:02:22.493820
70,2050,55660,0.037719389714766294,0.997,0.8372110215168965,0.7826,0.007808688094430304,57.35,2023-09-27 10:03:46.199956
70,2100,55660,0.03656624612631276,0.99775,0.8411273511150216,0.7818,0.007715167498104596,58.75,2023-09-27 10:05:09.916675
70,2150,55660,0.035800831159576774,0.99825,0.8445704711388938,0.7813,0.007624928516630234,60.15,2023-09-27 10:06:34.113411
70,2200,55660,0.035319526854436845,0.998,0.8490500020075448,0.7797,0.007537783614444091,61.55,2023-09-27 10:07:58.088491
70,2250,55660,0.03464641916798428,0.9985,0.8523288180556479,0.78,0.007453559924999299,62.95,2023-09-27 10:09:22.390866
70,2300,55660,0.03310628957115114,0.9985,0.8547631920892981,0.7806,0.007372097807744857,64.33333333333333,2023-09-27 10:10:44.891669
70,2350,55660,0.03350323508493602,0.99825,0.8588111079946349,0.7792,0.007293249574894728,65.75,2023-09-27 10:12:09.892098
70,2400,55660,0.03174187761032954,0.9985,0.8610172581069077,0.7797,0.007216878364870323,67.13333333333334,2023-09-27 10:13:33.088191
70,2450,55660,0.030878439836669713,0.9985,0.8645353551152386,0.7798,0.0071428571428571435,68.53333333333333,2023-09-27 10:14:56.414324
70,2500,55660,0.031181827653199434,0.99875,0.8682213127613068,0.7797,0.007071067811865475,69.91666666666667,2023-09-27 10:16:19.811995
70,2550,55660,0.02950589038664475,0.9985,0.8700413632241986,0.7794,0.007001400420140049,71.33333333333333,2023-09-27 10:17:44.696731
70,2600,55660,0.028947730315849185,0.99875,0.8733561997172199,0.7791,0.006933752452815365,72.71666666666667,2023-09-27 10:19:08.111351
70,2650,55660,0.02831597183831036,0.99875,0.8753334023529971,0.7792,0.006868028197434452,74.11666666666666,2023-09-27 10:20:31.788136
70,2700,55660,0.027737204800359905,0.99875,0.8786344614964497,0.7794,0.006804138174397717,75.51666666666667,2023-09-27 10:21:55.599643
70,2750,55660,0.02764161938102916,0.99875,0.8809564875651009,0.7787,0.006741998624632421,76.9,2023-09-27 10:23:18.607114
70,2800,55660,0.02650054672267288,0.99875,0.8833822611766525,0.7791,0.00668153104781061,78.31666666666666,2023-09-27 10:24:43.594911
70,2850,55660,0.025974938936997205,0.999,0.8870939235144024,0.7778,0.006622661785325219,79.7,2023-09-27 10:26:06.799824
70,2900,55660,0.025561771995853633,0.99875,0.8888108666184582,0.7787,0.006565321642986128,81.1,2023-09-27 10:27:31.088230
70,2950,55660,0.02509208332048729,0.999,0.8916999788223943,0.7779,0.0065094455490411944,82.51666666666667,2023-09-27 10:28:55.794182
70,3000,55660,0.025131983624305576,0.999,0.8946244305447687,0.7776,0.006454972243679028,83.9,2023-09-27 10:30:19.089111
70,3050,55660,0.02416460745735094,0.99925,0.8958404279207881,0.7774,0.0064018439966448,85.28333333333333,2023-09-27 10:31:42.310025
70,3100,55660,0.02369208770687692,0.99925,0.8976891546309749,0.7783,0.006350006350009525,86.68333333333334,2023-09-27 10:33:05.902840
70,3150,55660,0.023964767053257674,0.99925,0.9011682626567309,0.7775,0.00629940788348712,88.08333333333333,2023-09-27 10:34:29.903652
70,3200,55660,0.023179625917691737,0.9995,0.9028878166705747,0.778,0.00625,89.48333333333333,2023-09-27 10:35:53.500660
70,3250,55660,0.022717099462170154,0.9995,0.9058070096034038,0.7776,0.006201736729460424,90.86666666666666,2023-09-27 10:37:17.204099
70,3300,55660,0.02207682910375297,0.9995,0.9067125852349438,0.7777,0.006154574548966636,92.26666666666667,2023-09-27 10:38:40.795421
70,3350,55660,0.021845263545401394,0.9995,0.9097717030893399,0.7772,0.006108472217815261,93.63333333333334,2023-09-27 10:40:02.889442
70,3400,55660,0.02193691922002472,0.9995,0.9115139291256289,0.7771,0.006063390625908324,95.03333333333333,2023-09-27 10:41:26.516652
70,3450,55660,0.021662912738975137,0.9995,0.9138208261773556,0.7772,0.00601929265428846,96.43333333333334,2023-09-27 10:42:50.894811
70,3500,55660,0.02069683268200606,0.9995,0.9152487199517745,0.7773,0.005976143046671968,97.85,2023-09-27 10:44:16.198026
70,3550,55660,0.02055845208815299,0.9995,0.9178861990759645,0.7771,0.005933908290969267,99.26666666666667,2023-09-27 10:45:40.995586
70,3600,55660,0.020261241967091337,0.9995,0.9194522054889535,0.7769,0.005892556509887897,100.68333333333334,2023-09-27 10:47:06.106383
70,3650,55660,0.019916324090445414,0.9995,0.9211816780174835,0.7769,0.005852057359806529,102.08333333333333,2023-09-27 10:48:29.820157
70,3700,55660,0.019648304296424612,0.9995,0.9228680469567263,0.7769,0.005812381937190965,103.48333333333333,2023-09-27 10:49:54.095037
70,3750,55660,0.01929439144441858,0.9995,0.9249326828159864,0.7765,0.005773502691896257,104.9,2023-09-27 10:51:19.203492
70,3800,55660,0.019919236947316676,0.9995,0.9273911842816993,0.7766,0.005735393346764044,106.31666666666666,2023-09-27 10:52:43.403916
70,3850,55660,0.019008994655450806,0.9995,0.9278055203111866,0.7767,0.005698028822981897,107.7,2023-09-27 10:54:06.892667
70,3900,55660,0.018859347357647493,0.99975,0.9304182635077948,0.7762,0.005661385170722979,109.1,2023-09-27 10:55:30.707892
70,3950,55660,0.01862220579641871,0.99975,0.9325121279004254,0.7763,0.00562543950463012,110.5,2023-09-27 10:56:55.108121
70,4000,55660,0.01825321782962419,0.99975,0.9337814472898652,0.7761,0.005590169943749474,111.91666666666667,2023-09-27 10:58:19.692669
