Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,1600,27835,0.11588530754670501,0.985,0.9697309250507173,0.748,0.008838834764831844,45.266666666666666,2023-09-27 11:44:41.308664
35,1650,27835,0.11056548403576016,0.98725,0.97461226733425,0.7471,0.008703882797784893,46.71666666666667,2023-09-27 11:46:07.708950
35,1700,27835,0.107914351625368,0.9875,0.9866257658864879,0.7456,0.008574929257125443,48.13333333333333,2023-09-27 11:47:33.591157
35,1750,27835,0.10182312899269164,0.989,0.9981320218383511,0.7457,0.008451542547285166,49.55,2023-09-27 11:48:57.691905
35,1800,27835,0.09789629303850234,0.98975,1.0059270556968978,0.7439,0.008333333333333333,50.96666666666667,2023-09-27 11:50:23.196039
35,1850,27835,0.09607029263861477,0.9915,1.0157883936845804,0.7432,0.008219949365267865,52.36666666666667,2023-09-27 11:51:46.816715
35,1900,27835,0.09165197121910751,0.992,1.0244970858285698,0.7428,0.008111071056538128,53.766666666666666,2023-09-27 11:53:11.310604
35,1950,27835,0.09081207285635173,0.993,1.0333111309741116,0.7409,0.008006407690254357,55.18333333333333,2023-09-27 11:54:35.794299
35,2000,27835,0.08511991705745459,0.9935,1.0424023278151886,0.7402,0.007905694150420948,56.6,2023-09-27 11:56:00.797045
35,2050,27835,0.08222172607202083,0.9935,1.0491330994269517,0.7399,0.007808688094430304,58.03333333333333,2023-09-27 11:57:26.987751
35,2100,27835,0.08046939631458372,0.994,1.0584626642020443,0.7395,0.007715167498104596,59.46666666666667,2023-09-27 11:58:52.602789
35,2150,27835,0.07832683331798762,0.99425,1.0669811092600037,0.7392,0.007624928516630234,60.86666666666667,2023-09-27 12:00:17.500641
35,2200,27835,0.07630486495327204,0.99425,1.0739186827706386,0.7379,0.007537783614444091,62.3,2023-09-27 12:01:42.713345
35,2250,27835,0.07322654279414564,0.99425,1.078937655762781,0.7383,0.007453559924999299,63.7,2023-09-27 12:03:07.394197
35,2300,27835,0.0713796770432964,0.99475,1.0858414112767087,0.7384,0.007372097807744857,65.13333333333334,2023-09-27 12:04:33.195382
35,2350,27835,0.06930161023046821,0.995,1.0932126766707324,0.7377,0.007293249574894728,66.55,2023-09-27 12:05:58.299589
35,2400,27835,0.06743113417178392,0.99525,1.1000739437869833,0.7378,0.007216878364870323,67.98333333333333,2023-09-27 12:07:24.007897
35,2450,27835,0.0682177507551387,0.99525,1.1092718807579596,0.736,0.0071428571428571435,69.41666666666667,2023-09-27 12:08:50.013893
35,2500,27835,0.06345321598928422,0.9955,1.1127823731755908,0.7374,0.007071067811865475,70.83333333333333,2023-09-27 12:10:15.497602
35,2550,27835,0.06126147211762145,0.9955,1.1187032014131546,0.7366,0.007001400420140049,72.26666666666667,2023-09-27 12:11:41.101600
35,2600,27835,0.06024697795510292,0.99575,1.1273094107267223,0.7358,0.006933752452815365,73.7,2023-09-27 12:13:07.191898
35,2650,27835,0.058844512328505516,0.99575,1.1306073883477645,0.7349,0.006868028197434452,75.11666666666666,2023-09-27 12:14:32.197114
35,2700,27835,0.057654839009046555,0.99575,1.136224780467492,0.735,0.006804138174397717,76.55,2023-09-27 12:15:57.814278
35,2750,27835,0.05645404139067978,0.996,1.143608787391759,0.7353,0.006741998624632421,77.96666666666667,2023-09-27 12:17:23.389434
35,2800,27835,0.05524784838780761,0.99675,1.149650658799123,0.7351,0.00668153104781061,79.38333333333334,2023-09-27 12:18:48.488972
35,2850,27835,0.05414767982438207,0.99675,1.1543509403738794,0.736,0.006622661785325219,80.81666666666666,2023-09-27 12:20:14.100956
35,2900,27835,0.05276970972772688,0.99675,1.1607400930569143,0.7335,0.006565321642986128,82.23333333333333,2023-09-27 12:21:39.588386
35,2950,27835,0.051787766511552036,0.9965,1.1665022323214556,0.734,0.0065094455490411944,83.63333333333334,2023-09-27 12:23:03.500192
35,3000,27835,0.05013505055103451,0.99725,1.1708142089692852,0.7334,0.006454972243679028,85.06666666666666,2023-09-27 12:24:28.899430
35,3050,27835,0.04941462865099311,0.997,1.1782638776717307,0.7327,0.0064018439966448,86.48333333333333,2023-09-27 12:25:53.904780
35,3100,27835,0.04799117846414447,0.99725,1.1811774670134616,0.7344,0.006350006350009525,87.9,2023-09-27 12:27:18.988346
35,3150,27835,0.04777518520131707,0.99725,1.1865665721176546,0.7333,0.00629940788348712,89.33333333333333,2023-09-27 12:28:44.802994
35,3200,27835,0.04742261429782957,0.99725,1.1908532983705968,0.7327,0.00625,90.75,2023-09-27 12:30:10.202895
35,3250,27835,0.045588633278384805,0.99775,1.1963285214350194,0.7329,0.006201736729460424,92.16666666666667,2023-09-27 12:31:35.195200
35,3300,27835,0.044479346252046525,0.99775,1.1984899351491203,0.733,0.006154574548966636,93.61666666666666,2023-09-27 12:33:01.603584
35,3350,27835,0.043806171510368586,0.99775,1.2034585151491286,0.7328,0.006108472217815261,95.01666666666667,2023-09-27 12:34:25.808907
35,3400,27835,0.04348295467207208,0.99775,1.209550915828234,0.7325,0.006063390625908324,96.43333333333334,2023-09-27 12:35:50.807100
35,3450,27835,0.04217506304848939,0.998,1.2141974025134799,0.7315,0.00601929265428846,97.86666666666666,2023-09-27 12:37:16.793993
35,3500,27835,0.041384494164958596,0.99825,1.2170549881986426,0.7318,0.005976143046671968,99.28333333333333,2023-09-27 12:38:41.908998
35,3550,27835,0.04114226344972849,0.9985,1.2222571448434758,0.7315,0.005933908290969267,100.68333333333334,2023-09-27 12:40:06.502822
35,3600,27835,0.04036643326980993,0.99825,1.2264073871170418,0.7314,0.005892556509887897,102.1,2023-09-27 12:41:31.289147
35,3650,27835,0.03921799751697108,0.9985,1.2296355074342293,0.7317,0.005852057359806529,103.53333333333333,2023-09-27 12:42:56.990535
35,3700,27835,0.039052621461451054,0.9985,1.2332813081484806,0.7314,0.005812381937190965,104.95,2023-09-27 12:44:21.710647
35,3750,27835,0.03787586034741253,0.9985,1.237028056967862,0.7318,0.005773502691896257,106.38333333333334,2023-09-27 12:45:47.714234
35,3800,27835,0.03731484344461933,0.99875,1.2421183394668978,0.7308,0.005735393346764044,107.78333333333333,2023-09-27 12:47:12.104676
35,3850,27835,0.03670016641262919,0.99875,1.246636865259726,0.7302,0.005698028822981897,109.23333333333333,2023-09-27 12:48:38.609281
35,3900,27835,0.03622295835521072,0.99875,1.2494367671352398,0.73,0.005661385170722979,110.65,2023-09-27 12:50:04.388378
35,3950,27835,0.03588923014467582,0.999,1.2543292711429959,0.73,0.00562543950463012,112.08333333333333,2023-09-27 12:51:29.794862
35,4000,27835,0.036106566432863474,0.999,1.2574235676210137,0.7289,0.005590169943749474,113.51666666666667,2023-09-27 12:52:56.113069
