Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2000,477010,0.014811948960414156,1.0,0.520326328617108,0.8443,0.007905694150420948,56.483333333333334,2023-09-27 13:47:28.390592
600,2050,477010,0.014649517077486962,1.0,0.5212352323003963,0.8438,0.007808688094430304,57.9,2023-09-27 13:48:53.089153
600,2100,477010,0.0142656869138591,1.0,0.5215368293508699,0.8438,0.007715167498104596,59.31666666666667,2023-09-27 13:50:17.894428
600,2150,477010,0.014070298610022292,1.0,0.5224289005693001,0.8441,0.007624928516630234,61.166666666666664,2023-09-27 13:52:08.898748
600,2200,477010,0.013662007288075984,1.0,0.5232148841966556,0.8438,0.007537783614444091,62.6,2023-09-27 13:53:34.893285
600,2250,477010,0.013391008891630918,1.0,0.5233311751220799,0.8446,0.007453559924999299,63.983333333333334,2023-09-27 13:54:58.593455
600,2300,477010,0.013133101048879325,1.0,0.5238306803416602,0.8442,0.007372097807744857,65.85,2023-09-27 13:56:50.288119
600,2350,477010,0.012960965046659112,1.0,0.5243257834941526,0.8441,0.007293249574894728,67.53333333333333,2023-09-27 13:58:31.101775
600,2400,477010,0.012860822665970773,1.0,0.5250679893961435,0.8442,0.007216878364870323,69.56666666666666,2023-09-27 14:00:32.896808
600,2450,477010,0.012530595471616834,1.0,0.5255580050281331,0.8439,0.0071428571428571435,71.58333333333333,2023-09-27 14:02:34.601859
600,2500,477010,0.012337927502812818,1.0,0.5260898653842225,0.8442,0.007071067811865475,73.65,2023-09-27 14:04:38.487751
600,2550,477010,0.012050182092934847,1.0,0.527079355113114,0.8437,0.007001400420140049,75.75,2023-09-27 14:06:43.806952
600,2600,477010,0.011934268462937325,1.0,0.527221952058092,0.8443,0.006933752452815365,77.81666666666666,2023-09-27 14:08:47.909051
600,2650,477010,0.01186841304297559,1.0,0.5279470516156547,0.8444,0.006868028197434452,79.81666666666666,2023-09-27 14:10:48.188495
600,2700,477010,0.011591392161790282,1.0,0.5282970734789402,0.8441,0.006804138174397717,81.25,2023-09-27 14:12:14.090452
600,2750,477010,0.01148723455844447,1.0,0.5286952860747711,0.8444,0.006741998624632421,82.66666666666667,2023-09-27 14:13:39.107033
600,2800,477010,0.011404224002035335,1.0,0.528818583375291,0.8442,0.00668153104781061,84.08333333333333,2023-09-27 14:15:04.008234
600,2850,477010,0.011279218306299299,1.0,0.5295227294481253,0.8444,0.006622661785325219,85.48333333333333,2023-09-27 14:16:28.613126
600,2900,477010,0.010918032756308094,1.0,0.5297211931098865,0.8442,0.006565321642986128,87.46666666666667,2023-09-27 14:18:27.189726
600,2950,477010,0.010769368178443983,1.0,0.5305276978996736,0.8445,0.0065094455490411944,90.18333333333334,2023-09-27 14:21:10.498483
600,3000,477010,0.010730870635597967,1.0,0.5305078842594654,0.8446,0.006454972243679028,93.01666666666667,2023-09-27 14:24:00.097092
600,3050,477010,0.010484915808774531,1.0,0.5311964457925362,0.8442,0.0064018439966448,95.83333333333333,2023-09-27 14:26:49.291859
600,3100,477010,0.010382635664427653,1.0,0.5316718811098533,0.8442,0.006350006350009525,98.58333333333333,2023-09-27 14:29:33.988398
600,3150,477010,0.010223446908639744,1.0,0.5322529113368143,0.8441,0.00629940788348712,101.33333333333333,2023-09-27 14:32:19.595406
600,3200,477010,0.010117436264408752,1.0,0.53254375748242,0.844,0.00625,104.21666666666667,2023-09-27 14:35:12.492522
600,3250,477010,0.009941480559064075,1.0,0.533098309289051,0.844,0.006201736729460424,107.01666666666667,2023-09-27 14:38:00.105165
600,3300,477010,0.009925261299940757,1.0,0.5334264992535869,0.844,0.006154574548966636,109.83333333333333,2023-09-27 14:40:49.187969
600,3350,477010,0.009716159009258263,1.0,0.5337879288045666,0.8438,0.006108472217815261,112.45,2023-09-27 14:43:25.790950
600,3400,477010,0.009760210392414592,1.0,0.5341427358268183,0.8438,0.006063390625908324,114.71666666666667,2023-09-27 14:45:42.688591
600,3450,477010,0.009510168238193728,1.0,0.5343754614078546,0.8439,0.00601929265428846,117.01666666666667,2023-09-27 14:47:59.907479
600,3500,477010,0.009440176407224499,1.0,0.5348276120575168,0.8437,0.005976143046671968,119.3,2023-09-27 14:50:17.688262
600,3550,477010,0.009395583329023793,1.0,0.5354117094715939,0.8437,0.005933908290969267,121.83333333333333,2023-09-27 14:52:49.607474
600,3600,477010,0.009237689970177598,1.0,0.5357164544395253,0.8434,0.005892556509887897,124.46666666666667,2023-09-27 14:55:27.002299
600,3650,477010,0.009139876390690915,1.0,0.5359244437157353,0.8434,0.005852057359806529,127.0,2023-09-27 14:57:58.900285
600,3700,477010,0.009076389440451749,1.0,0.5364050653916371,0.8435,0.005812381937190965,129.78333333333333,2023-09-27 15:00:46.000107
600,3750,477010,0.008932872922741808,1.0,0.5366818506883669,0.8434,0.005773502691896257,132.61666666666667,2023-09-27 15:03:36.191140
600,3800,477010,0.00884324184153229,1.0,0.5370266414895842,0.8432,0.005735393346764044,135.35,2023-09-27 15:06:19.788247
600,3850,477010,0.008793498418526724,1.0,0.5374981606308418,0.8435,0.005698028822981897,138.11666666666667,2023-09-27 15:09:05.903516
600,3900,477010,0.008671588555444032,1.0,0.5377156711831877,0.8431,0.005661385170722979,140.93333333333334,2023-09-27 15:11:55.094441
600,3950,477010,0.008563431838410906,1.0,0.5381174702433091,0.8434,0.00562543950463012,143.7,2023-09-27 15:14:40.796166
600,4000,477010,0.008557894194382243,1.0,0.5383872291709804,0.843,0.005590169943749474,146.45,2023-09-27 15:17:26.104275
