Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,750,95410,0.0932511540595442,0.99075,0.6187812202150309,0.8151,0.012909944487358056,21.033333333333335,2023-09-27 11:19:50.094675
120,800,95410,0.08561546436976641,0.99175,0.6232285693853716,0.8137,0.0125,22.433333333333334,2023-09-27 11:21:14.711261
120,850,95410,0.08154185942839831,0.992,0.6271435727801504,0.8142,0.012126781251816649,23.85,2023-09-27 11:22:39.110685
120,900,95410,0.07472851790953428,0.993,0.6356566731311097,0.8128,0.011785113019775794,25.25,2023-09-27 11:24:03.605004
120,950,95410,0.06939696124754846,0.9935,0.6381791849868207,0.8132,0.011470786693528088,26.65,2023-09-27 11:25:27.103518
120,1000,95410,0.0642172455554828,0.99325,0.6433352382877205,0.8133,0.011180339887498949,28.083333333333332,2023-09-27 11:26:53.510787
120,1050,95410,0.061026128125377,0.99375,0.6503129349667814,0.8121,0.010910894511799621,29.5,2023-09-27 11:28:18.298672
120,1100,95410,0.057357917772606015,0.99425,0.6515986583655393,0.812,0.010660035817780522,30.9,2023-09-27 11:29:42.693319
120,1150,95410,0.05435852345544845,0.99475,0.6560907321451586,0.8122,0.01042572070285374,32.31666666666667,2023-09-27 11:31:07.313705
120,1200,95410,0.05137482669670135,0.995,0.6600181821592247,0.8123,0.010206207261596576,33.733333333333334,2023-09-27 11:32:32.600411
120,1250,95410,0.04950461385305971,0.995,0.664293164316612,0.8125,0.01,35.13333333333333,2023-09-27 11:33:56.794630
120,1300,95410,0.047075119451619685,0.99575,0.6673684998214999,0.8113,0.009805806756909202,36.56666666666667,2023-09-27 11:35:22.307956
120,1350,95410,0.04479043069295585,0.99675,0.6699368779229212,0.8122,0.009622504486493762,37.983333333333334,2023-09-27 11:36:47.588311
120,1400,95410,0.0428254526341334,0.99725,0.6737718959397907,0.8112,0.00944911182523068,39.38333333333333,2023-09-27 11:38:11.400093
120,1450,95410,0.04132961720461026,0.99725,0.6765271769482878,0.8117,0.009284766908852594,40.8,2023-09-27 11:39:36.606814
120,1500,95410,0.03974507667589933,0.9975,0.6800060097741175,0.8111,0.009128709291752768,42.21666666666667,2023-09-27 11:41:01.103302
120,1550,95410,0.038471819716505706,0.99725,0.6828646427845653,0.8109,0.008980265101338746,43.61666666666667,2023-09-27 11:42:25.593177
120,1600,95410,0.03746920760022476,0.9975,0.6871386491045167,0.8098,0.008838834764831844,45.016666666666666,2023-09-27 11:43:49.696973
120,1650,95410,0.035805326187983155,0.99775,0.6883321153589442,0.8106,0.008703882797784893,46.43333333333333,2023-09-27 11:45:14.314780
120,1700,95410,0.03480474231764674,0.998,0.69179798785267,0.8094,0.008574929257125443,47.86666666666667,2023-09-27 11:46:40.597608
120,1750,95410,0.033320463669952005,0.998,0.6941589064235929,0.8108,0.008451542547285166,49.28333333333333,2023-09-27 11:48:05.015120
120,1800,95410,0.03296784940175712,0.99825,0.6978284025305435,0.8093,0.008333333333333333,50.68333333333333,2023-09-27 11:49:29.017598
120,1850,95410,0.031189767876639962,0.99825,0.6996333137909069,0.8093,0.008219949365267865,52.083333333333336,2023-09-27 11:50:53.211139
120,1900,95410,0.0305133507354185,0.9985,0.7016796349913259,0.8096,0.008111071056538128,53.483333333333334,2023-09-27 11:52:17.200088
120,1950,95410,0.02950923837488517,0.9985,0.7042486074415943,0.808,0.008006407690254357,54.9,2023-09-27 11:53:42.989047
120,2000,95410,0.028830373019445688,0.9985,0.7059031746621374,0.809,0.007905694150420948,56.31666666666667,2023-09-27 11:55:07.802642
120,2050,95410,0.027976847253739834,0.9985,0.7086726174324374,0.8089,0.007808688094430304,57.733333333333334,2023-09-27 11:56:32.289220
120,2100,95410,0.027332992991432548,0.999,0.7109632952303826,0.8085,0.007715167498104596,59.15,2023-09-27 11:57:57.590619
120,2150,95410,0.026525528461206704,0.999,0.7125974791713908,0.8087,0.007624928516630234,60.583333333333336,2023-09-27 11:59:23.208593
120,2200,95410,0.02604031516239047,0.99925,0.7146331533035145,0.8084,0.007537783614444091,61.983333333333334,2023-09-27 12:00:47.514169
120,2250,95410,0.025274534127674997,0.99925,0.7168091853396802,0.8078,0.007453559924999299,63.38333333333333,2023-09-27 12:02:12.004294
120,2300,95410,0.024823598621878773,0.9995,0.718760813904714,0.8075,0.007372097807744857,64.78333333333333,2023-09-27 12:03:35.693071
120,2350,95410,0.02491320442641154,0.9995,0.7212156025291998,0.8072,0.007293249574894728,66.21666666666667,2023-09-27 12:05:01.088120
120,2400,95410,0.023728970903903246,0.9995,0.7222764186466797,0.8075,0.007216878364870323,67.61666666666666,2023-09-27 12:06:25.802838
120,2450,95410,0.023408284643664956,0.9995,0.7245240750003464,0.8076,0.0071428571428571435,69.03333333333333,2023-09-27 12:07:50.513315
120,2500,95410,0.022814626339823008,0.9995,0.7258624088349221,0.8072,0.007071067811865475,70.45,2023-09-27 12:09:15.890981
120,2550,95410,0.022193053853698075,0.9995,0.7271659042261824,0.8077,0.007001400420140049,71.86666666666666,2023-09-27 12:10:40.506245
120,2600,95410,0.02173457946628332,0.9995,0.7295186291389828,0.8069,0.006933752452815365,73.28333333333333,2023-09-27 12:12:05.702372
120,2650,95410,0.021390334062743932,0.9995,0.7315188383188429,0.8077,0.006868028197434452,74.68333333333334,2023-09-27 12:13:29.903973
120,2700,95410,0.02095629772520624,0.9995,0.7327329133507572,0.8073,0.006804138174397717,76.11666666666666,2023-09-27 12:14:55.210502
120,2750,95410,0.020364631433039904,0.99975,0.7344711653982536,0.8068,0.006741998624632421,77.53333333333333,2023-09-27 12:16:20.405007
120,2800,95410,0.020188468624837697,0.99975,0.7362996178525912,0.8071,0.00668153104781061,78.91666666666667,2023-09-27 12:17:43.617457
120,2850,95410,0.019760682916967198,0.99975,0.7377215540861781,0.8071,0.006622661785325219,80.31666666666666,2023-09-27 12:19:07.312653
120,2900,95410,0.019432567758485675,0.99975,0.7392364568725417,0.8065,0.006565321642986128,81.73333333333333,2023-09-27 12:20:32.188415
120,2950,95410,0.019100555684417486,0.99975,0.7408675115696991,0.8061,0.0065094455490411944,83.13333333333334,2023-09-27 12:21:56.393014
120,3000,95410,0.019307097914861515,0.99975,0.7423314372006851,0.806,0.006454972243679028,84.55,2023-09-27 12:23:21.788312
120,3050,95410,0.018686800467548892,0.99975,0.7436643187192422,0.8062,0.0064018439966448,85.96666666666667,2023-09-27 12:24:46.709341
120,3100,95410,0.018297997710760683,0.99975,0.7450279954679405,0.8062,0.006350006350009525,87.36666666666666,2023-09-27 12:26:10.687994
120,3150,95410,0.017916522221639752,0.99975,0.74622550474692,0.8062,0.00629940788348712,88.78333333333333,2023-09-27 12:27:35.588247
120,3200,95410,0.0177160817256663,0.99975,0.7475928651003898,0.8061,0.00625,90.21666666666667,2023-09-27 12:29:01.404822
120,3250,95410,0.017381037439918146,0.99975,0.7492778865219671,0.8063,0.006201736729460424,91.65,2023-09-27 12:30:27.308889
120,3300,95410,0.017177782370708883,0.99975,0.7508359562747086,0.8057,0.006154574548966636,93.06666666666666,2023-09-27 12:31:52.011444
120,3350,95410,0.01719765437883325,1.0,0.7518252037182639,0.8056,0.006108472217815261,94.48333333333333,2023-09-27 12:33:17.713715
120,3400,95410,0.016666097391862422,1.0,0.7525581917430781,0.8062,0.006063390625908324,95.91666666666667,2023-09-27 12:34:43.714987
120,3450,95410,0.016372879908885807,1.0,0.753804786673075,0.8059,0.00601929265428846,97.33333333333333,2023-09-27 12:36:08.388063
120,3500,95410,0.016026695462642238,1.0,0.7552857345229462,0.8055,0.005976143046671968,98.73333333333333,2023-09-27 12:37:32.212448
120,3550,95410,0.01594783621840179,1.0,0.7565910658693011,0.8054,0.005933908290969267,100.15,2023-09-27 12:38:57.494612
120,3600,95410,0.01579161427798681,1.0,0.7576795896585984,0.8052,0.005892556509887897,101.56666666666666,2023-09-27 12:40:22.805887
120,3650,95410,0.015617155673680827,1.0,0.7587165756127502,0.8055,0.005852057359806529,102.98333333333333,2023-09-27 12:41:47.588448
120,3700,95410,0.015378886804683134,1.0,0.7605830468708956,0.8052,0.005812381937190965,104.41666666666667,2023-09-27 12:43:13.103862
120,3750,95410,0.015047321852762252,1.0,0.7609645132965679,0.8054,0.005773502691896257,105.81666666666666,2023-09-27 12:44:37.396308
120,3800,95410,0.014928015240002424,1.0,0.7624413247538518,0.8052,0.005735393346764044,107.23333333333333,2023-09-27 12:46:02.106347
120,3850,95410,0.01481637780671008,1.0,0.7635398702342299,0.8053,0.005698028822981897,108.61666666666666,2023-09-27 12:47:25.692898
120,3900,95410,0.01463823125232011,1.0,0.7643507784114608,0.8051,0.005661385170722979,110.05,2023-09-27 12:48:51.088083
120,3950,95410,0.014517664152663201,1.0,0.7656757343041746,0.8052,0.00562543950463012,111.46666666666667,2023-09-27 12:50:16.402196
120,4000,95410,0.014320323301944882,1.0,0.7663541357917122,0.8052,0.005590169943749474,112.88333333333334,2023-09-27 12:51:41.514412
