Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1650,39760,0.07235540135297924,0.99375,0.9057750635886495,0.7635,0.008703882797784893,87.85,2023-09-27 16:45:34.889177
50,1700,39760,0.06950868666172028,0.99375,0.913825363486628,0.7626,0.008574929257125443,90.38333333333334,2023-09-27 16:48:06.388867
50,1750,39760,0.06691300286911428,0.99375,0.9188420749917815,0.7625,0.008451542547285166,92.65,2023-09-27 16:50:22.595225
50,1800,39760,0.06429406930692494,0.99425,0.9292246327747272,0.7607,0.008333333333333333,94.93333333333334,2023-09-27 16:52:39.798722
50,1850,39760,0.06171340146102011,0.99425,0.931238846122464,0.762,0.008219949365267865,97.21666666666667,2023-09-27 16:54:56.896747
50,1900,39760,0.0604068236425519,0.99475,0.9384476961214331,0.7609,0.008111071056538128,99.5,2023-09-27 16:57:13.388213
50,1950,39760,0.058725659968331456,0.99475,0.9434625246102297,0.7607,0.008006407690254357,101.78333333333333,2023-09-27 16:59:30.294763
50,2000,39760,0.05634335777722299,0.99525,0.9499075405205353,0.7598,0.007905694150420948,104.05,2023-09-27 17:01:46.488479
50,2050,39760,0.05457908223615959,0.9955,0.9536606186552893,0.7601,0.007808688094430304,106.33333333333333,2023-09-27 17:04:03.693496
50,2100,39760,0.05291181127540767,0.99525,0.9608706381124786,0.7597,0.007715167498104596,108.58333333333333,2023-09-27 17:06:18.988552
50,2150,39760,0.05203658575192094,0.99625,0.9659121779701377,0.7596,0.007624928516630234,110.9,2023-09-27 17:08:38.199706
50,2200,39760,0.05051956442184746,0.99575,0.9694925324071811,0.76,0.007537783614444091,113.18333333333334,2023-09-27 17:10:54.888216
50,2250,39760,0.04875164583791047,0.9965,0.9757688518943666,0.7589,0.007453559924999299,115.46666666666667,2023-09-27 17:13:11.898004
50,2300,39760,0.04785916046239436,0.9965,0.9815110564231873,0.7583,0.007372097807744857,117.73333333333333,2023-09-27 17:15:27.400712
50,2350,39760,0.04634360660566017,0.99675,0.984805707690082,0.7581,0.007293249574894728,120.01666666666667,2023-09-27 17:17:44.397996
50,2400,39760,0.04558073845691979,0.9965,0.9892528966257844,0.7578,0.007216878364870323,122.3,2023-09-27 17:20:01.590123
50,2450,39760,0.04402248776750639,0.99675,0.9938921881250188,0.7569,0.0071428571428571435,124.58333333333333,2023-09-27 17:22:18.493619
50,2500,39760,0.04393905628239736,0.99675,0.9990275128732754,0.7572,0.007071067811865475,126.86666666666666,2023-09-27 17:24:35.790805
50,2550,39760,0.04204866522923112,0.99725,1.0028569898273372,0.757,0.007001400420140049,129.15,2023-09-27 17:26:52.705635
50,2600,39760,0.04320330556947738,0.9975,1.0068190033677258,0.757,0.006933752452815365,131.48333333333332,2023-09-27 17:29:12.297885
50,2650,39760,0.03986100619658828,0.99725,1.0112628910360457,0.7563,0.006868028197434452,133.75,2023-09-27 17:31:28.588729
50,2700,39760,0.03950170642929152,0.9975,1.015694555602496,0.7555,0.006804138174397717,136.01666666666668,2023-09-27 17:33:45.192046
50,2750,39760,0.03834669303614646,0.99825,1.0189211096944688,0.7557,0.006741998624632421,138.31666666666666,2023-09-27 17:36:03.091184
50,2800,39760,0.03759586520027369,0.99775,1.0232582810936095,0.755,0.00668153104781061,140.61666666666667,2023-09-27 17:38:20.898809
50,2850,39760,0.03672890312736854,0.998,1.027067494543293,0.7553,0.006622661785325219,142.9,2023-09-27 17:40:37.995359
50,2900,39760,0.0359190363669768,0.99825,1.031320772970779,0.7544,0.006565321642986128,145.16666666666666,2023-09-27 17:42:54.200891
50,2950,39760,0.035178089688997716,0.99825,1.0335748274869556,0.7543,0.0065094455490411944,147.45,2023-09-27 17:45:10.703318
50,3000,39760,0.034756860230118036,0.99825,1.037123954371561,0.7542,0.006454972243679028,149.73333333333332,2023-09-27 17:47:27.795256
50,3050,39760,0.03397202113410458,0.9985,1.04031043320517,0.7543,0.0064018439966448,152.01666666666668,2023-09-27 17:49:44.399844
50,3100,39760,0.034057507815305144,0.99825,1.0437622964382172,0.7533,0.006350006350009525,154.3,2023-09-27 17:52:01.596228
50,3150,39760,0.03268756461329758,0.9985,1.0464676882647261,0.7537,0.00629940788348712,156.58333333333334,2023-09-27 17:54:18.593157
50,3200,39760,0.03300440462771803,0.99825,1.0510873377700396,0.7533,0.00625,158.88333333333333,2023-09-27 17:56:36.406648
50,3250,39760,0.0319097499595955,0.9985,1.0550071834763395,0.7528,0.006201736729460424,161.15,2023-09-27 17:58:52.396258
50,3300,39760,0.03082831559004262,0.9985,1.0563355740867084,0.753,0.006154574548966636,163.43333333333334,2023-09-27 18:01:09.299870
50,3350,39760,0.03066285006934777,0.9985,1.060105652182917,0.7532,0.006108472217815261,165.7,2023-09-27 18:03:25.988168
50,3400,39760,0.03015627746935934,0.9985,1.0632182255953173,0.7528,0.006063390625908324,167.96666666666667,2023-09-27 18:05:41.688381
50,3450,39760,0.02947332215262577,0.9985,1.0651285029664825,0.7532,0.00601929265428846,170.25,2023-09-27 18:07:58.404022
50,3500,39760,0.029038755630608648,0.9985,1.0687696167939826,0.7533,0.005976143046671968,172.53333333333333,2023-09-27 18:10:15.890753
50,3550,39760,0.030517908046022058,0.99875,1.071914499696297,0.753,0.005933908290969267,174.83333333333334,2023-09-27 18:12:33.497615
50,3600,39760,0.028074254048988223,0.99875,1.0741029491152945,0.7529,0.005892556509887897,177.1,2023-09-27 18:14:49.493343
50,3650,39760,0.027657590806484222,0.99875,1.0770052697839616,0.7528,0.005852057359806529,179.38333333333333,2023-09-27 18:17:07.202287
50,3700,39760,0.027218536182772368,0.999,1.0804802060504504,0.7534,0.005812381937190965,181.65,2023-09-27 18:19:22.405538
50,3750,39760,0.02691379183670506,0.999,1.0823951533323601,0.7526,0.005773502691896257,183.91666666666666,2023-09-27 18:21:39.291098
50,3800,39760,0.02656370896147564,0.999,1.0853647855640967,0.7527,0.005735393346764044,186.21666666666667,2023-09-27 18:23:56.703396
50,3850,39760,0.026156032574363053,0.999,1.0875773761845842,0.7533,0.005698028822981897,188.5,2023-09-27 18:26:13.294320
50,3900,39760,0.025696449039969593,0.999,1.0900661775582954,0.7521,0.005661385170722979,190.78333333333333,2023-09-27 18:28:30.900117
50,3950,39760,0.025786858575884253,0.999,1.092444562647916,0.7518,0.00562543950463012,193.06666666666666,2023-09-27 18:30:47.898779
50,4000,39760,0.024999186978675425,0.999,1.0951518069339703,0.7521,0.005590169943749474,195.33333333333334,2023-09-27 18:33:04.188464
