Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,950,47710,0.12081522820517421,0.98675,0.7860348107694071,0.7768,0.011470786693528088,26.65,2023-09-27 11:24:59.388057
60,1000,47710,0.11240909900516272,0.98775,0.7902558042278772,0.7754,0.011180339887498949,28.083333333333332,2023-09-27 11:26:25.103591
60,1050,47710,0.10266587184742093,0.99,0.8067652628391604,0.7722,0.010910894511799621,29.483333333333334,2023-09-27 11:27:49.613221
60,1100,47710,0.09844832308590412,0.99025,0.8162170931508269,0.7719,0.010660035817780522,30.9,2023-09-27 11:29:14.489052
60,1150,47710,0.09020848711952567,0.99125,0.8174966230422636,0.7715,0.01042572070285374,32.31666666666667,2023-09-27 11:30:39.500166
60,1200,47710,0.08790029608644545,0.9915,0.8282514184336119,0.7714,0.010206207261596576,33.71666666666667,2023-09-27 11:32:03.712372
60,1250,47710,0.08352497359737754,0.99225,0.8388805408266526,0.7707,0.01,35.13333333333333,2023-09-27 11:33:28.503955
60,1300,47710,0.07691031554713845,0.993,0.8453659022910686,0.7695,0.009805806756909202,36.53333333333333,2023-09-27 11:34:52.301485
60,1350,47710,0.07303964777383953,0.99275,0.8499302343477176,0.7702,0.009622504486493762,37.96666666666667,2023-09-27 11:36:17.998998
60,1400,47710,0.07024052029009908,0.99325,0.8585579516012457,0.7694,0.00944911182523068,39.36666666666667,2023-09-27 11:37:41.899357
60,1450,47710,0.06654714420437813,0.9935,0.8664165403269515,0.7697,0.009284766908852594,40.766666666666666,2023-09-27 11:39:06.412644
60,1500,47710,0.06395843590144068,0.9945,0.8730612355697004,0.7684,0.009128709291752768,42.18333333333333,2023-09-27 11:40:31.313622
60,1550,47710,0.0613817892735824,0.9945,0.8771626794640022,0.7697,0.008980265101338746,43.6,2023-09-27 11:41:55.806595
60,1600,47710,0.05943482858128846,0.995,0.8847885199739963,0.7685,0.008838834764831844,45.0,2023-09-27 11:43:20.109444
60,1650,47710,0.05836073448881507,0.99525,0.8934146090398861,0.7684,0.008703882797784893,46.416666666666664,2023-09-27 11:44:45.021290
60,1700,47710,0.05636174068786204,0.99575,0.8960851230953313,0.7686,0.008574929257125443,47.85,2023-09-27 11:46:10.912146
60,1750,47710,0.05416061740834266,0.996,0.902267512264131,0.7677,0.008451542547285166,49.25,2023-09-27 11:47:35.510731
60,1800,47710,0.05159543140325695,0.996,0.9073990790904323,0.7675,0.008333333333333333,50.68333333333333,2023-09-27 11:49:00.920957
60,1850,47710,0.04935904697049409,0.99625,0.9148574505425706,0.7681,0.008219949365267865,52.11666666666667,2023-09-27 11:50:26.810195
60,1900,47710,0.047961497330106795,0.99625,0.9212840165518508,0.7675,0.008111071056538128,53.53333333333333,2023-09-27 11:51:52.014336
60,1950,47710,0.04617723193950951,0.9965,0.9241538624974746,0.7663,0.008006407690254357,54.93333333333333,2023-09-27 11:53:15.999834
60,2000,47710,0.04629138915333897,0.99675,0.9299623321128797,0.7664,0.007905694150420948,56.333333333333336,2023-09-27 11:54:40.403980
60,2050,47710,0.04390150512335822,0.9965,0.9327406638030764,0.7664,0.007808688094430304,57.75,2023-09-27 11:56:05.788855
60,2100,47710,0.042079733044374734,0.997,0.93889471134053,0.7671,0.007715167498104596,59.18333333333333,2023-09-27 11:57:31.611628
60,2150,47710,0.04138102935394272,0.99725,0.9446206338043455,0.7653,0.007624928516630234,60.583333333333336,2023-09-27 11:58:55.495231
60,2200,47710,0.04009741736808792,0.99725,0.9486910459361498,0.7648,0.007537783614444091,61.983333333333334,2023-09-27 12:00:19.517348
60,2250,47710,0.03866540489252657,0.9975,0.9516554991655712,0.7659,0.007453559924999299,63.416666666666664,2023-09-27 12:01:44.902068
60,2300,47710,0.03810357640031725,0.9975,0.9566281732124619,0.7651,0.007372097807744857,64.83333333333333,2023-09-27 12:03:10.193425
60,2350,47710,0.036741370626259595,0.9975,0.9607123687297483,0.765,0.007293249574894728,66.23333333333333,2023-09-27 12:04:34.501013
60,2400,47710,0.036024926346726716,0.9975,0.96409721842295,0.765,0.007216878364870323,67.65,2023-09-27 12:05:59.403036
60,2450,47710,0.03509087086422369,0.998,0.9691351769091208,0.7645,0.0071428571428571435,69.05,2023-09-27 12:07:23.606154
60,2500,47710,0.034130388288758695,0.998,0.9715572821943066,0.7642,0.007071067811865475,70.46666666666667,2023-09-27 12:08:48.014940
60,2550,47710,0.03332101984415203,0.998,0.9743844089628775,0.7647,0.007001400420140049,71.86666666666666,2023-09-27 12:10:11.802608
60,2600,47710,0.03271196881541982,0.998,0.9786946879157538,0.764,0.006933752452815365,73.26666666666667,2023-09-27 12:11:35.905089
60,2650,47710,0.03225433285115287,0.998,0.9824770987033844,0.7641,0.006868028197434452,74.66666666666667,2023-09-27 12:13:00.003655
60,2700,47710,0.03130727220559493,0.998,0.985549998434284,0.7636,0.006804138174397717,76.08333333333333,2023-09-27 12:14:25.498083
60,2750,47710,0.030713198357261717,0.9985,0.9879013133954399,0.7632,0.006741998624632421,77.48333333333333,2023-09-27 12:15:49.693712
60,2800,47710,0.02991544862743467,0.99875,0.9915471137324466,0.7633,0.00668153104781061,78.9,2023-09-27 12:17:14.207102
60,2850,47710,0.02966712531633675,0.99875,0.9951943321318566,0.7633,0.006622661785325219,80.3,2023-09-27 12:18:38.193623
60,2900,47710,0.02894729230320081,0.99875,0.9984238649470897,0.7631,0.006565321642986128,81.7,2023-09-27 12:20:02.620873
60,2950,47710,0.02844888175604865,0.99875,1.001994795059856,0.7628,0.0065094455490411944,83.13333333333334,2023-09-27 12:21:28.319676
60,3000,47710,0.027736584830563515,0.99875,1.0046487646766855,0.7628,0.006454972243679028,84.56666666666666,2023-09-27 12:22:54.197713
60,3050,47710,0.02736495528370142,0.99875,1.0075112256822707,0.7626,0.0064018439966448,85.98333333333333,2023-09-27 12:24:19.309649
60,3100,47710,0.026999261928722262,0.99875,1.0102368615850617,0.7623,0.006350006350009525,87.41666666666667,2023-09-27 12:25:45.004375
60,3150,47710,0.02633097633952275,0.99875,1.0135525038725213,0.7616,0.00629940788348712,88.85,2023-09-27 12:27:11.089122
60,3200,47710,0.026058277289848775,0.999,1.0162159072447428,0.7617,0.00625,90.21666666666667,2023-09-27 12:28:33.700903
60,3250,47710,0.025233763764845207,0.999,1.018355161328859,0.7615,0.006201736729460424,91.66666666666667,2023-09-27 12:29:59.905160
60,3300,47710,0.02568744251038879,0.999,1.0207889940165267,0.7615,0.006154574548966636,93.08333333333333,2023-09-27 12:31:25.692775
60,3350,47710,0.024865820014383644,0.999,1.0240853459020205,0.7616,0.006108472217815261,94.5,2023-09-27 12:32:50.189352
60,3400,47710,0.02419330331031233,0.999,1.0267865110801746,0.7614,0.006063390625908324,95.91666666666667,2023-09-27 12:34:15.607337
60,3450,47710,0.023946985718794167,0.999,1.0302916633177408,0.7608,0.00601929265428846,97.31666666666666,2023-09-27 12:35:39.409981
60,3500,47710,0.02349124976899475,0.999,1.0325224490105351,0.7609,0.005976143046671968,98.73333333333333,2023-09-27 12:37:04.688205
60,3550,47710,0.023020424647256732,0.999,1.034909160454062,0.7612,0.005933908290969267,100.13333333333334,2023-09-27 12:38:28.612065
60,3600,47710,0.022899124131072313,0.99925,1.0382688788673546,0.7606,0.005892556509887897,101.53333333333333,2023-09-27 12:39:51.807452
60,3650,47710,0.022513471310958266,0.99925,1.0395802666869345,0.7609,0.005852057359806529,102.93333333333334,2023-09-27 12:41:16.195453
60,3700,47710,0.022204512439202517,0.99925,1.0426599538024468,0.7596,0.005812381937190965,104.36666666666666,2023-09-27 12:42:42.097850
60,3750,47710,0.021675132651580498,0.99925,1.0444334817083576,0.7598,0.005773502691896257,105.76666666666667,2023-09-27 12:44:06.113057
60,3800,47710,0.021689876390155405,0.99925,1.0470292681380162,0.76,0.005735393346764044,107.18333333333334,2023-09-27 12:45:31.514823
60,3850,47710,0.021343232947401702,0.9995,1.049972186360178,0.7598,0.005698028822981897,108.58333333333333,2023-09-27 12:46:55.715810
60,3900,47710,0.021126808249391615,0.9995,1.0513771376277827,0.7597,0.005661385170722979,110.0,2023-09-27 12:48:20.408678
60,3950,47710,0.020811871625483036,0.9995,1.0541066365151466,0.7592,0.00562543950463012,111.43333333333334,2023-09-27 12:49:46.007878
60,4000,47710,0.020345465978607535,0.9995,1.055828402314005,0.7592,0.005590169943749474,112.86666666666666,2023-09-27 12:51:12.099047
