Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.045505741611123,0.7575,0.5965857224751122,0.8756,0.05,1.4,2023-09-27 11:01:46.303946
18,100,14320,0.9381682612001896,0.78025,0.5681517203397388,0.8722,0.035355339059327376,2.85,2023-09-27 11:03:12.888927
18,150,14320,0.8633988481014967,0.7905,0.5699163528182839,0.8645,0.02886751345948129,4.266666666666667,2023-09-27 11:04:38.591152
18,200,14320,0.8151051849126816,0.7955,0.5776180881488172,0.8555,0.025,5.7,2023-09-27 11:06:04.089166
18,250,14320,0.7731339633464813,0.8025,0.5896880985060825,0.8481,0.022360679774997897,7.116666666666666,2023-09-27 11:07:29.508276
18,300,14320,0.7310325186699629,0.80825,0.6015247070713888,0.8402,0.020412414523193152,8.55,2023-09-27 11:08:55.209413
18,350,14320,0.6937914099544287,0.8175,0.6078535297626182,0.8343,0.01889822365046136,9.95,2023-09-27 11:10:19.587613
18,400,14320,0.6664576129987836,0.824,0.6315413360731511,0.8246,0.017677669529663688,11.366666666666667,2023-09-27 11:11:44.597702
18,450,14320,0.6263986006379128,0.83075,0.6414805258376689,0.817,0.016666666666666666,12.8,2023-09-27 11:13:09.816154
18,500,14320,0.6058383621275425,0.8345,0.6582773542856868,0.8103,0.015811388300841896,14.216666666666667,2023-09-27 11:14:34.901629
18,550,14320,0.5848351316526532,0.84275,0.6783017357693443,0.8038,0.015075567228888182,15.633333333333333,2023-09-27 11:16:00.108079
18,600,14320,0.5549976890906692,0.846,0.6989019437681271,0.7942,0.014433756729740645,17.066666666666666,2023-09-27 11:17:26.605271
18,650,14320,0.5366221284493804,0.8545,0.7048478586764275,0.792,0.01386750490563073,18.5,2023-09-27 11:18:52.205138
18,700,14320,0.512063778936863,0.85625,0.7256051733901229,0.7869,0.01336306209562122,19.916666666666668,2023-09-27 11:20:17.188422
18,750,14320,0.4894098062068224,0.865,0.738501459548745,0.7838,0.012909944487358056,21.35,2023-09-27 11:21:43.087936
