Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.24049081606790423,0.93225,0.35415430329268494,0.8925,0.05,0.38333333333333336,2023-09-29 05:20:09.804495
12,100,9550,0.16886170231737196,0.955,0.34835306942887323,0.8988,0.035355339059327376,0.7833333333333333,2023-09-29 05:20:33.245994
12,150,9550,0.13038136018440127,0.966,0.3475665521772602,0.9009,0.02886751345948129,1.1833333333333333,2023-09-29 05:20:57.218105
12,200,9550,0.10690667573362589,0.97325,0.35626707172398514,0.8994,0.025,1.5666666666666667,2023-09-29 05:21:20.714102
12,250,9550,0.09096812980715185,0.979,0.36614872452130987,0.8983,0.022360679774997897,1.9666666666666666,2023-09-29 05:21:44.566889
12,300,9550,0.08017571037635207,0.985,0.3747756576955413,0.8977,0.020412414523193152,2.3666666666666667,2023-09-29 05:22:08.679364
12,350,9550,0.069269705330953,0.9875,0.38456894591733626,0.8987,0.01889822365046136,2.7666666666666666,2023-09-29 05:22:32.690413
12,400,9550,0.0599361690110527,0.99125,0.39226823089102025,0.8988,0.017677669529663688,3.15,2023-09-29 05:22:56.196717
12,450,9550,0.05386770411860198,0.99325,0.4028599607121624,0.897,0.016666666666666666,3.55,2023-09-29 05:23:20.052473
12,500,9550,0.046701905492227525,0.99525,0.4089973324031534,0.8973,0.015811388300841896,3.95,2023-09-29 05:23:44.097330
12,550,9550,0.04196324077202007,0.99675,0.4166330412601981,0.8962,0.015075567228888182,4.35,2023-09-29 05:24:07.775875
12,600,9550,0.03888471965910867,0.9975,0.4239844308983346,0.8961,0.014433756729740645,4.75,2023-09-29 05:24:31.338608
12,650,9550,0.03517870343057439,0.99925,0.43073444797280186,0.8958,0.01386750490563073,5.133333333333334,2023-09-29 05:24:54.935499
12,700,9550,0.03246359128388576,0.99925,0.4372118663166567,0.8959,0.01336306209562122,5.533333333333333,2023-09-29 05:25:18.789034
12,750,9550,0.029925346476375125,0.99925,0.44348825379923174,0.8957,0.012909944487358056,5.933333333333334,2023-09-29 05:25:42.796648
12,800,9550,0.028597956523299217,0.99925,0.44893272598332995,0.8956,0.0125,6.333333333333333,2023-09-29 05:26:06.261779
12,850,9550,0.02691583154955879,0.99925,0.4544594089583128,0.8954,0.012126781251816649,6.733333333333333,2023-09-29 05:26:30.296691
12,900,9550,0.024641859519761056,0.9995,0.46017840672638033,0.8948,0.011785113019775794,7.116666666666666,2023-09-29 05:26:53.974500
12,950,9550,0.02324955674703233,0.99925,0.4647836837846833,0.8952,0.011470786693528088,7.516666666666667,2023-09-29 05:27:17.637184
12,1000,9550,0.02183681834139861,0.99975,0.46987111925713343,0.895,0.011180339887498949,7.916666666666667,2023-09-29 05:27:41.472217
12,1050,9550,0.020921662537148222,0.9995,0.474257970476358,0.8955,0.010910894511799621,8.316666666666666,2023-09-29 05:28:05.481047
12,1100,9550,0.019656275428133085,0.99975,0.4788475129959657,0.8957,0.010660035817780522,8.716666666666667,2023-09-29 05:28:29.215812
12,1150,9550,0.018580753065180033,0.99975,0.4826620825819813,0.896,0.01042572070285374,9.1,2023-09-29 05:28:52.810743
12,1200,9550,0.017670323664788157,0.99975,0.4866227159244185,0.8955,0.010206207261596576,9.5,2023-09-29 05:29:16.439780
12,1250,9550,0.016885156161151826,0.99975,0.49063924086115124,0.8955,0.01,9.9,2023-09-29 05:29:40.240094
12,1300,9550,0.016259584430372342,0.99975,0.49409362008865876,0.896,0.009805806756909202,10.283333333333333,2023-09-29 05:30:03.837504
12,1350,9550,0.015715771238319576,1.0,0.4973091493844043,0.8964,0.009622504486493762,10.683333333333334,2023-09-29 05:30:27.880181
12,1400,9550,0.015113166577066295,1.0,0.5013668430465144,0.8956,0.00944911182523068,11.083333333333334,2023-09-29 05:30:51.939050
12,1450,9550,0.01473701512441039,1.0,0.503677571498895,0.8957,0.009284766908852594,11.483333333333333,2023-09-29 05:31:15.735873
12,1500,9550,0.013734520005527884,1.0,0.506902003486912,0.8957,0.009128709291752768,11.883333333333333,2023-09-29 05:31:39.286510
12,1550,9550,0.013229401884018444,1.0,0.5096651111564399,0.8961,0.008980265101338746,12.266666666666667,2023-09-29 05:32:03.050650
12,1600,9550,0.012992486677831039,1.0,0.5128176075780669,0.8959,0.008838834764831844,12.666666666666666,2023-09-29 05:32:26.898605
12,1650,9550,0.01252341188956052,1.0,0.5152661588096025,0.8959,0.008703882797784893,13.066666666666666,2023-09-29 05:32:50.612795
12,1700,9550,0.012070574957760982,1.0,0.5180761773607847,0.896,0.008574929257125443,13.45,2023-09-29 05:33:14.180466
12,1750,9550,0.01181535649811849,1.0,0.5206296338797016,0.896,0.008451542547285166,13.85,2023-09-29 05:33:37.978166
12,1800,9550,0.011456594133051112,1.0,0.523190568572594,0.8956,0.008333333333333333,14.25,2023-09-29 05:34:01.943295
12,1850,9550,0.010987422574544325,1.0,0.5254772160013642,0.8957,0.008219949365267865,14.65,2023-09-29 05:34:25.703510
12,1900,9550,0.010737733158748597,1.0,0.5277710551384224,0.8957,0.008111071056538128,15.05,2023-09-29 05:34:49.473359
12,1950,9550,0.010508470120839775,1.0,0.5301220216847295,0.8955,0.008006407690254357,15.45,2023-09-29 05:35:13.477118
12,2000,9550,0.01021609571762383,1.0,0.5324729871670892,0.8956,0.007905694150420948,15.85,2023-09-29 05:35:37.372566
12,2050,9550,0.010026731630205177,1.0,0.5345650435899844,0.8956,0.007808688094430304,16.25,2023-09-29 05:36:01.288467
12,2100,9550,0.009770519027370028,1.0,0.5364366651518577,0.8954,0.007715167498104596,16.633333333333333,2023-09-29 05:36:25.006544
12,2150,9550,0.009325165392510826,1.0,0.5386727783310262,0.8953,0.007624928516630234,17.033333333333335,2023-09-29 05:36:49.088384
12,2200,9550,0.00920513852906879,1.0,0.5403889923111854,0.8954,0.007537783614444091,17.433333333333334,2023-09-29 05:37:12.812856
12,2250,9550,0.008928782975999638,1.0,0.5424540661573056,0.8954,0.007453559924999299,17.833333333333332,2023-09-29 05:37:36.733398
12,2300,9550,0.008918697480112314,1.0,0.54448263481837,0.8955,0.007372097807744857,18.233333333333334,2023-09-29 05:38:00.439334
12,2350,9550,0.008604538976214826,1.0,0.5462465853079611,0.8956,0.007293249574894728,18.616666666666667,2023-09-29 05:38:23.875639
12,2400,9550,0.008479813201120123,1.0,0.5480403769613963,0.8955,0.007216878364870323,19.016666666666666,2023-09-29 05:38:47.498323
12,2450,9550,0.00829775253077969,1.0,0.5496518127693901,0.8955,0.0071428571428571435,19.4,2023-09-29 05:39:10.867986
12,2500,9550,0.008312898062285967,1.0,0.5512762277555074,0.8956,0.007071067811865475,19.8,2023-09-29 05:39:34.728833
12,2550,9550,0.007955584427691065,1.0,0.5530618456887859,0.8955,0.007001400420140049,20.2,2023-09-29 05:39:58.207561
12,2600,9550,0.007908255502115935,1.0,0.5546000960896004,0.8952,0.006933752452815365,20.583333333333332,2023-09-29 05:40:21.701183
12,2650,9550,0.007623137105838396,1.0,0.5563706623602517,0.8953,0.006868028197434452,20.983333333333334,2023-09-29 05:40:45.387591
12,2700,9550,0.007680750102736056,1.0,0.5579683957547774,0.8954,0.006804138174397717,21.383333333333333,2023-09-29 05:41:09.324241
12,2750,9550,0.0075347049059928395,1.0,0.5591904814414019,0.8951,0.006741998624632421,21.766666666666666,2023-09-29 05:41:32.972175
12,2800,9550,0.007301424768229481,1.0,0.5609122009113832,0.8952,0.00668153104781061,22.166666666666668,2023-09-29 05:41:56.990927
12,2850,9550,0.007154386097681709,1.0,0.5623285633694569,0.895,0.006622661785325219,22.566666666666666,2023-09-29 05:42:20.702274
12,2900,9550,0.007367623271420598,1.0,0.563535642608281,0.895,0.006565321642986128,22.966666666666665,2023-09-29 05:42:44.318642
12,2950,9550,0.006956443998205941,1.0,0.5653436163269407,0.8951,0.0065094455490411944,23.35,2023-09-29 05:43:08.050270
12,3000,9550,0.006952033800189383,1.0,0.5666843961491073,0.8948,0.006454972243679028,23.75,2023-09-29 05:43:31.480522
12,3050,9550,0.0067926039337180555,1.0,0.5679682896434199,0.8952,0.0064018439966448,24.15,2023-09-29 05:43:55.223128
12,3100,9550,0.006559957466379274,1.0,0.5693261996589459,0.8948,0.006350006350009525,24.55,2023-09-29 05:44:19.317771
12,3150,9550,0.006420015313779004,1.0,0.570657880271673,0.8949,0.00629940788348712,24.933333333333334,2023-09-29 05:44:42.746315
12,3200,9550,0.006397599208867177,1.0,0.5719201542272032,0.8949,0.00625,25.333333333333332,2023-09-29 05:45:06.747449
12,3250,9550,0.006339630956063047,1.0,0.5730769939741261,0.8951,0.006201736729460424,25.733333333333334,2023-09-29 05:45:30.661756
12,3300,9550,0.006246747623663396,1.0,0.5743042018877554,0.8949,0.006154574548966636,26.133333333333333,2023-09-29 05:45:54.499907
12,3350,9550,0.006164319413073827,1.0,0.5755332552023302,0.8949,0.006108472217815261,26.533333333333335,2023-09-29 05:46:18.273912
12,3400,9550,0.006077072706830222,1.0,0.5766442739316321,0.895,0.006063390625908324,26.933333333333334,2023-09-29 05:46:42.564538
12,3450,9550,0.0059242397983325645,1.0,0.5777872042521198,0.8949,0.00601929265428846,27.333333333333332,2023-09-29 05:47:06.649421
12,3500,9550,0.00584515438094968,1.0,0.579007994123481,0.8947,0.005976143046671968,27.733333333333334,2023-09-29 05:47:30.398122
12,3550,9550,0.005838226024934556,1.0,0.5801015961760525,0.8948,0.005933908290969267,28.133333333333333,2023-09-29 05:47:54.203629
