Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.16802043584175408,0.95475,0.3054201930667026,0.9074,0.05,0.4,2023-09-29 03:13:12.670928
60,100,47710,0.10346688190475106,0.97875,0.2909733768953364,0.9105,0.035355339059327376,0.7833333333333333,2023-09-29 03:13:35.886499
60,150,47710,0.07763803307898343,0.98875,0.28363468387175966,0.9162,0.02886751345948129,1.1833333333333333,2023-09-29 03:13:59.789747
60,200,47710,0.0523528719204478,0.9935,0.28434421488119266,0.9168,0.025,1.5833333333333333,2023-09-29 03:14:23.774936
60,250,47710,0.04053361603291705,0.996,0.2863953612373458,0.9172,0.022360679774997897,1.9666666666666666,2023-09-29 03:14:47.589534
60,300,47710,0.033027059747837484,0.9975,0.28857703239338683,0.9179,0.020412414523193152,2.3666666666666667,2023-09-29 03:15:11.186217
60,350,47710,0.026850914291571826,0.99925,0.2907458908791076,0.9178,0.01889822365046136,2.7666666666666666,2023-09-29 03:15:35.279333
60,400,47710,0.022770564624806866,0.9995,0.2926736663690992,0.9185,0.017677669529663688,3.15,2023-09-29 03:15:58.425740
60,450,47710,0.020192999596474692,1.0,0.2953944210761781,0.9194,0.016666666666666666,3.55,2023-09-29 03:16:21.648718
60,500,47710,0.01751490865717642,1.0,0.2976407864045564,0.9196,0.015811388300841896,3.95,2023-09-29 03:16:46.082326
60,550,47710,0.015662465390050784,1.0,0.2994991689743592,0.9198,0.015075567228888182,4.333333333333333,2023-09-29 03:17:09.521114
60,600,47710,0.014309828693512827,1.0,0.3013114307423511,0.9198,0.014433756729740645,4.733333333333333,2023-09-29 03:17:33.248312
60,650,47710,0.013278443104354665,1.0,0.3031565423544991,0.92,0.01386750490563073,5.116666666666666,2023-09-29 03:17:56.569580
60,700,47710,0.012197254312923178,1.0,0.30463637616868494,0.92,0.01336306209562122,5.516666666666667,2023-09-29 03:18:20.066210
60,750,47710,0.01127325790002942,1.0,0.3061352279155126,0.9204,0.012909944487358056,5.916666666666667,2023-09-29 03:18:43.714635
60,800,47710,0.010609159769956023,1.0,0.30756861789747364,0.9204,0.0125,6.3,2023-09-29 03:19:07.257282
60,850,47710,0.009796720449230634,1.0,0.308853889270273,0.9204,0.012126781251816649,6.7,2023-09-29 03:19:30.790181
60,900,47710,0.009272968702134676,1.0,0.3101026368669317,0.9206,0.011785113019775794,7.083333333333333,2023-09-29 03:19:54.527643
60,950,47710,0.008795780740911141,1.0,0.31125309351091923,0.921,0.011470786693528088,7.5,2023-09-29 03:20:18.666846
60,1000,47710,0.008537710964446887,1.0,0.3124801464573351,0.9208,0.011180339887498949,7.883333333333334,2023-09-29 03:20:42.105282
60,1050,47710,0.00816862311330624,1.0,0.31343555354581015,0.9211,0.010910894511799621,8.266666666666667,2023-09-29 03:21:05.510937
60,1100,47710,0.007749026175588369,1.0,0.3144528185860313,0.9213,0.010660035817780522,8.666666666666666,2023-09-29 03:21:28.994538
60,1150,47710,0.0074531019636197016,1.0,0.3155569420829769,0.9215,0.01042572070285374,9.066666666666666,2023-09-29 03:21:52.779699
60,1200,47710,0.00705677030782681,1.0,0.3164478231477846,0.9216,0.010206207261596576,9.466666666666667,2023-09-29 03:22:16.944080
60,1250,47710,0.006813243424403481,1.0,0.3175181432028855,0.9215,0.01,9.866666666666667,2023-09-29 03:22:41.151200
60,1300,47710,0.006567160642589442,1.0,0.3183939163661503,0.9217,0.009805806756909202,10.266666666666667,2023-09-29 03:23:04.651695
60,1350,47710,0.006448509426263627,1.0,0.319258980131767,0.9217,0.009622504486493762,10.65,2023-09-29 03:23:27.998702
