Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.06958204112015665,0.99175,0.2638208835468262,0.9183,0.05,0.38333333333333336,2023-09-29 02:41:01.203575
600,100,477010,0.03437801665859297,0.99875,0.2532880174090402,0.9225,0.035355339059327376,0.7666666666666667,2023-09-29 02:41:24.373333
600,150,477010,0.022236816002987325,0.99975,0.2517205255129669,0.9241,0.02886751345948129,1.15,2023-09-29 02:41:47.789878
600,200,477010,0.016906743141589686,1.0,0.2527703211843213,0.9247,0.025,1.55,2023-09-29 02:42:11.114474
600,250,477010,0.013793464881018735,1.0,0.25305098471013665,0.9256,0.022360679774997897,1.9333333333333333,2023-09-29 02:42:34.182755
600,300,477010,0.011516043581650592,1.0,0.2540768880288034,0.9263,0.020412414523193152,2.316666666666667,2023-09-29 02:42:57.520102
600,350,477010,0.01000920963997487,1.0,0.25511858207055754,0.9267,0.01889822365046136,2.716666666666667,2023-09-29 02:43:21.567735
600,400,477010,0.009148218203336,1.0,0.2557674947642733,0.9272,0.017677669529663688,3.1166666666666667,2023-09-29 02:43:45.296506
600,450,477010,0.008156249394232873,1.0,0.25666202796045456,0.9273,0.016666666666666666,3.5,2023-09-29 02:44:08.833745
600,500,477010,0.007505241417675279,1.0,0.25733348153843955,0.9278,0.015811388300841896,3.9,2023-09-29 02:44:32.875521
600,550,477010,0.006920344123500399,1.0,0.2581464511480866,0.9278,0.015075567228888182,4.3,2023-09-29 02:44:56.854082
600,600,477010,0.006414962139388081,1.0,0.2587596630085189,0.9286,0.014433756729740645,4.7,2023-09-29 02:45:20.963006
600,650,477010,0.006045684298442211,1.0,0.25940808650736896,0.9289,0.01386750490563073,5.1,2023-09-29 02:45:44.896474
600,700,477010,0.005751425196649507,1.0,0.2599574170241875,0.9292,0.01336306209562122,5.5,2023-09-29 02:46:08.812189
600,750,477010,0.005424596929515246,1.0,0.26065486936190435,0.9292,0.012909944487358056,5.9,2023-09-29 02:46:32.812946
600,800,477010,0.005175983831577469,1.0,0.26103675998069487,0.9298,0.0125,6.3,2023-09-29 02:46:56.586235
600,850,477010,0.004907349757559132,1.0,0.26157297738061486,0.9298,0.012126781251816649,6.683333333333334,2023-09-29 02:47:19.771535
600,900,477010,0.004761852040246595,1.0,0.26205714268586305,0.9301,0.011785113019775794,7.083333333333333,2023-09-29 02:47:43.116673
600,950,477010,0.0044910037104273215,1.0,0.26253352988116396,0.9303,0.011470786693528088,7.466666666666667,2023-09-29 02:48:06.534886
600,1000,477010,0.004318140236136969,1.0,0.26304517620054507,0.9305,0.011180339887498949,7.866666666666666,2023-09-29 02:48:30.239466
600,1050,477010,0.004223328709485941,1.0,0.26349702844237083,0.9308,0.010910894511799621,8.266666666666667,2023-09-29 02:48:54.224867
600,1100,477010,0.004057765734614804,1.0,0.2638392025535584,0.9308,0.010660035817780522,8.666666666666666,2023-09-29 02:49:18.457209
600,1150,477010,0.003971806901972741,1.0,0.26432728672568107,0.9308,0.01042572070285374,9.066666666666666,2023-09-29 02:49:42.022222
600,1200,477010,0.003777111451199744,1.0,0.2646231145864718,0.9309,0.010206207261596576,9.45,2023-09-29 02:50:05.510782
600,1250,477010,0.0036986526574764866,1.0,0.26503778390934146,0.9308,0.01,9.85,2023-09-29 02:50:29.072372
600,1300,477010,0.003606296391808428,1.0,0.2654284927050901,0.9307,0.009805806756909202,10.233333333333333,2023-09-29 02:50:52.620734
600,1350,477010,0.003505542532366235,1.0,0.2658096990088307,0.9307,0.009622504486493762,10.633333333333333,2023-09-29 02:51:16.073030
600,1400,477010,0.003420854343858082,1.0,0.2661690023002698,0.931,0.00944911182523068,11.016666666666667,2023-09-29 02:51:39.655630
600,1450,477010,0.0033297101545031182,1.0,0.26646895485243444,0.9315,0.009284766908852594,11.4,2023-09-29 02:52:02.885798
600,1500,477010,0.0032327057706424966,1.0,0.2668070281882287,0.9315,0.009128709291752768,11.8,2023-09-29 02:52:26.828278
600,1550,477010,0.003143279282085132,1.0,0.26707684281105293,0.9316,0.008980265101338746,12.2,2023-09-29 02:52:50.273335
600,1600,477010,0.0030771650563110597,1.0,0.2674533187137634,0.9315,0.008838834764831844,12.583333333333334,2023-09-29 02:53:13.491965
600,1650,477010,0.0030409336686716415,1.0,0.2677066345150948,0.9314,0.008703882797784893,12.983333333333333,2023-09-29 02:53:37.184078
600,1700,477010,0.0029485145496437326,1.0,0.26795129695335473,0.9316,0.008574929257125443,13.366666666666667,2023-09-29 02:54:00.923108
600,1750,477010,0.002898165643273387,1.0,0.2682635107499848,0.9316,0.008451542547285166,13.766666666666667,2023-09-29 02:54:24.338573
600,1800,477010,0.002829478158673737,1.0,0.2685740211587311,0.9316,0.008333333333333333,14.15,2023-09-29 02:54:47.874239
600,1850,477010,0.002764148375717923,1.0,0.26883293427431165,0.9315,0.008219949365267865,14.55,2023-09-29 02:55:11.442985
600,1900,477010,0.002736837592237862,1.0,0.26906805449936105,0.9316,0.008111071056538128,14.933333333333334,2023-09-29 02:55:34.718919
600,1950,477010,0.0026856091135414317,1.0,0.26930681319908784,0.9316,0.008006407690254357,15.333333333333334,2023-09-29 02:55:58.329537
600,2000,477010,0.0026650983782019466,1.0,0.26956366338616805,0.9316,0.007905694150420948,15.716666666666667,2023-09-29 02:56:21.378075
600,2050,477010,0.0025954847733373754,1.0,0.2698278980590462,0.9315,0.007808688094430304,16.1,2023-09-29 02:56:44.661017
600,2100,477010,0.002538660708523821,1.0,0.2700579315015038,0.9313,0.007715167498104596,16.5,2023-09-29 02:57:08.264562
600,2150,477010,0.002507063891243888,1.0,0.2702739585877714,0.9315,0.007624928516630234,16.9,2023-09-29 02:57:31.992899
600,2200,477010,0.002499917809473118,1.0,0.27050662854880897,0.9315,0.007537783614444091,17.283333333333335,2023-09-29 02:57:55.159513
600,2250,477010,0.002435505757603096,1.0,0.27073307067179414,0.9314,0.007453559924999299,17.666666666666668,2023-09-29 02:58:18.476834
600,2300,477010,0.0024139387605828233,1.0,0.2709346437536451,0.9316,0.007372097807744857,18.066666666666666,2023-09-29 02:58:42.190230
600,2350,477010,0.002339206730539445,1.0,0.2711385404558475,0.9315,0.007293249574894728,18.45,2023-09-29 02:59:05.481303
600,2400,477010,0.002306229420355521,1.0,0.27133779525697893,0.9315,0.007216878364870323,18.833333333333332,2023-09-29 02:59:28.803964
600,2450,477010,0.002287211453221971,1.0,0.27155088742051414,0.9316,0.0071428571428571435,19.216666666666665,2023-09-29 02:59:51.978569
600,2500,477010,0.0022501342682517134,1.0,0.2717169606196105,0.9317,0.007071067811865475,19.616666666666667,2023-09-29 03:00:15.840382
600,2550,477010,0.002229312805866357,1.0,0.2719431010342374,0.9316,0.007001400420140049,20.016666666666666,2023-09-29 03:00:39.510820
600,2600,477010,0.0022022718367225025,1.0,0.2721146763636896,0.9318,0.006933752452815365,20.4,2023-09-29 03:01:02.907932
600,2650,477010,0.0021708157582907006,1.0,0.27232978189926993,0.9317,0.006868028197434452,20.8,2023-09-29 03:01:26.452013
600,2700,477010,0.002139815827831626,1.0,0.2724888614342766,0.9318,0.006804138174397717,21.2,2023-09-29 03:01:50.006818
600,2750,477010,0.002160188651032513,1.0,0.2726745617202383,0.9318,0.006741998624632421,21.583333333333332,2023-09-29 03:02:13.413490
600,2800,477010,0.002111581328790635,1.0,0.2728334908297026,0.932,0.00668153104781061,21.966666666666665,2023-09-29 03:02:36.578846
600,2850,477010,0.00203834124840796,1.0,0.273006252278397,0.9317,0.006622661785325219,22.366666666666667,2023-09-29 03:03:00.132863
600,2900,477010,0.0020488461923378054,1.0,0.2732219359847788,0.9317,0.006565321642986128,22.75,2023-09-29 03:03:23.435591
600,2950,477010,0.002071062073810026,1.0,0.27334792208062086,0.9318,0.0065094455490411944,23.133333333333333,2023-09-29 03:03:46.556512
600,3000,477010,0.001980267723411089,1.0,0.27350878054452943,0.9318,0.006454972243679028,23.516666666666666,2023-09-29 03:04:09.951898
600,3050,477010,0.0019690133558469824,1.0,0.27369568634283126,0.9318,0.0064018439966448,23.916666666666668,2023-09-29 03:04:33.455909
600,3100,477010,0.001929928253957769,1.0,0.27383265447216343,0.9319,0.006350006350009525,24.3,2023-09-29 03:04:56.820295
600,3150,477010,0.00191920563520398,1.0,0.2740077730386129,0.932,0.00629940788348712,24.7,2023-09-29 03:05:20.304366
600,3200,477010,0.0019050300179515034,1.0,0.2741892898092017,0.9318,0.00625,25.083333333333332,2023-09-29 03:05:43.352812
600,3250,477010,0.0018654592349776067,1.0,0.27433124183945334,0.9318,0.006201736729460424,25.466666666666665,2023-09-29 03:06:06.933427
600,3300,477010,0.0018722171553235967,1.0,0.2744976699837083,0.9317,0.006154574548966636,25.866666666666667,2023-09-29 03:06:30.458573
600,3350,477010,0.001849814838351449,1.0,0.2746515009634026,0.9318,0.006108472217815261,26.25,2023-09-29 03:06:53.747351
600,3400,477010,0.0018155247744289227,1.0,0.27481018375609767,0.9318,0.006063390625908324,26.65,2023-09-29 03:07:17.379470
600,3450,477010,0.0018473185300535988,1.0,0.27495934186640336,0.9318,0.00601929265428846,27.05,2023-09-29 03:07:41.057870
600,3500,477010,0.0017954405520868022,1.0,0.275098373265377,0.9318,0.005976143046671968,27.433333333333334,2023-09-29 03:08:04.276663
600,3550,477010,0.0017863580360426567,1.0,0.27524491711195465,0.9318,0.005933908290969267,27.816666666666666,2023-09-29 03:08:27.620315
600,3600,477010,0.0018005919991992414,1.0,0.27537214587909714,0.9318,0.005892556509887897,28.216666666666665,2023-09-29 03:08:51.288141
600,3650,477010,0.0017221495691046584,1.0,0.27552223813136495,0.9318,0.005852057359806529,28.6,2023-09-29 03:09:14.486903
600,3700,477010,0.0017291507065237965,1.0,0.2756487191584745,0.9318,0.005812381937190965,29.0,2023-09-29 03:09:38.040704
600,3750,477010,0.0017229535660590045,1.0,0.27579038456941457,0.9318,0.005773502691896257,29.383333333333333,2023-09-29 03:10:01.439626
600,3800,477010,0.001701217162917601,1.0,0.2759111174606995,0.9318,0.005735393346764044,29.766666666666666,2023-09-29 03:10:24.879147
600,3850,477010,0.0017060672071238514,1.0,0.27605267277332257,0.9318,0.005698028822981897,30.166666666666668,2023-09-29 03:10:48.156417
600,3900,477010,0.0016791891102911904,1.0,0.27619862497623576,0.9319,0.005661385170722979,30.55,2023-09-29 03:11:11.649056
600,3950,477010,0.0016569744439038914,1.0,0.27632036305266977,0.932,0.00562543950463012,30.933333333333334,2023-09-29 03:11:34.858695
600,4000,477010,0.0016396690080000553,1.0,0.27643917147305946,0.932,0.005590169943749474,31.333333333333332,2023-09-29 03:11:58.911195
