Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.632309153676033,0.8175,0.736228630135331,0.766,0.05,0.38333333333333336,2023-09-29 04:14:51.910885
4,100,3190,0.5451685152947903,0.85125,0.6746496220555487,0.7937,0.035355339059327376,0.7833333333333333,2023-09-29 04:15:15.507401
4,150,3190,0.4573341077193618,0.8665,0.6308794066875796,0.81,0.02886751345948129,1.1666666666666667,2023-09-29 04:15:38.765269
4,200,3190,0.3866196935996413,0.887,0.5840873433442055,0.8297,0.025,1.55,2023-09-29 04:16:01.886582
4,250,3190,0.3603514051064849,0.89775,0.57883019754781,0.8333,0.022360679774997897,1.9333333333333333,2023-09-29 04:16:25.097456
4,300,3190,0.3395835477858782,0.90275,0.5824725898572162,0.8349,0.020412414523193152,2.3333333333333335,2023-09-29 04:16:48.663683
4,350,3190,0.33178916526958346,0.9055,0.5851582837632939,0.8359,0.01889822365046136,2.716666666666667,2023-09-29 04:17:11.955219
4,400,3190,0.317060892470181,0.9135,0.592579848970039,0.8355,0.017677669529663688,3.1166666666666667,2023-09-29 04:17:35.495030
4,450,3190,0.3105450109578669,0.91325,0.5969354987521714,0.8351,0.016666666666666666,3.5,2023-09-29 04:17:59.068131
4,500,3190,0.2983769541606307,0.9175,0.6066955101640918,0.833,0.015811388300841896,3.9,2023-09-29 04:18:22.538820
4,550,3190,0.2862170934677124,0.91975,0.6119337065876285,0.8325,0.015075567228888182,4.283333333333333,2023-09-29 04:18:46.251435
4,600,3190,0.2847075522877276,0.922,0.6164053601177433,0.8328,0.014433756729740645,4.683333333333334,2023-09-29 04:19:09.896146
4,650,3190,0.2758666891604662,0.9225,0.6212824001153813,0.8333,0.01386750490563073,5.066666666666666,2023-09-29 04:19:33.210955
4,700,3190,0.2725685006007552,0.9235,0.6292299866864953,0.8332,0.01336306209562122,5.466666666666667,2023-09-29 04:19:56.764447
4,750,3190,0.2698711915872991,0.92625,0.6336635856688777,0.8326,0.012909944487358056,5.85,2023-09-29 04:20:20.356306
4,800,3190,0.2614896986633539,0.9285,0.6420912843527673,0.8324,0.0125,6.25,2023-09-29 04:20:43.577306
4,850,3190,0.26167751383036375,0.9285,0.6460507436643673,0.8303,0.012126781251816649,6.633333333333334,2023-09-29 04:21:07.245112
4,900,3190,0.2584660341963172,0.93,0.6536966371762601,0.83,0.011785113019775794,7.033333333333333,2023-09-29 04:21:30.798179
4,950,3190,0.2495842296630144,0.93075,0.6597757953443105,0.8288,0.011470786693528088,7.416666666666667,2023-09-29 04:21:54.303040
4,1000,3190,0.2466713865287602,0.9315,0.6631756108018416,0.8298,0.011180339887498949,7.8,2023-09-29 04:22:17.428042
4,1050,3190,0.24086644034832716,0.93225,0.6668128862599784,0.8284,0.010910894511799621,8.2,2023-09-29 04:22:40.651049
4,1100,3190,0.24337489577010274,0.934,0.6710914823261998,0.8283,0.010660035817780522,8.583333333333334,2023-09-29 04:23:04.283478
4,1150,3190,0.23552587581798434,0.9345,0.6787660263384445,0.8278,0.01042572070285374,9.0,2023-09-29 04:23:28.751374
4,1200,3190,0.2349960496649146,0.93425,0.6815836305105234,0.828,0.010206207261596576,9.383333333333333,2023-09-29 04:23:51.896642
4,1250,3190,0.23161722859367728,0.93625,0.6868182751762716,0.8277,0.01,9.766666666666667,2023-09-29 04:24:15.359783
4,1300,3190,0.22809190093539655,0.93625,0.6948221423957921,0.8268,0.009805806756909202,10.166666666666666,2023-09-29 04:24:38.785904
4,1350,3190,0.22369323624297976,0.93875,0.6975311981160429,0.8249,0.009622504486493762,10.566666666666666,2023-09-29 04:25:02.557255
4,1400,3190,0.2250654548406601,0.9395,0.7041657673595827,0.8262,0.00944911182523068,10.95,2023-09-29 04:25:26.114304
4,1450,3190,0.22029558895155787,0.94075,0.7073070173022113,0.8242,0.009284766908852594,11.35,2023-09-29 04:25:49.657930
4,1500,3190,0.21854514768347144,0.94075,0.7122837316386307,0.8258,0.009128709291752768,11.733333333333333,2023-09-29 04:26:13.258605
4,1550,3190,0.22409797878935933,0.941,0.717817863142943,0.8246,0.008980265101338746,12.133333333333333,2023-09-29 04:26:37.006648
4,1600,3190,0.21525253215804696,0.94175,0.7215643363851535,0.8243,0.008838834764831844,12.533333333333333,2023-09-29 04:27:00.531219
4,1650,3190,0.21625445131212473,0.94275,0.7241435918626906,0.8235,0.008703882797784893,12.916666666666666,2023-09-29 04:27:23.793472
4,1700,3190,0.2091821904759854,0.94375,0.7296661104582534,0.8228,0.008574929257125443,13.316666666666666,2023-09-29 04:27:47.495688
4,1750,3190,0.20626594393979758,0.9445,0.7348905433959598,0.823,0.008451542547285166,13.7,2023-09-29 04:28:11.088307
4,1800,3190,0.20762100629508495,0.94575,0.7397120203587073,0.8235,0.008333333333333333,14.1,2023-09-29 04:28:34.546860
4,1850,3190,0.20390138030052185,0.94575,0.7428208990376207,0.8218,0.008219949365267865,14.483333333333333,2023-09-29 04:28:58.173595
4,1900,3190,0.20109525020234287,0.94675,0.7486914830117286,0.8217,0.008111071056538128,14.883333333333333,2023-09-29 04:29:21.462336
4,1950,3190,0.20395219745114446,0.948,0.7539652798183357,0.8211,0.008006407690254357,15.266666666666667,2023-09-29 04:29:45.164401
4,2000,3190,0.20193854393437505,0.94725,0.7561698933190937,0.8205,0.007905694150420948,15.65,2023-09-29 04:30:08.352280
4,2050,3190,0.19812555075623095,0.94775,0.7594909575543826,0.8202,0.007808688094430304,16.05,2023-09-29 04:30:31.992259
4,2100,3190,0.19610422011464834,0.94825,0.764925819786289,0.8195,0.007715167498104596,16.45,2023-09-29 04:30:55.654046
4,2150,3190,0.1954579057637602,0.94825,0.7699348497428472,0.8197,0.007624928516630234,16.833333333333332,2023-09-29 04:31:18.931321
4,2200,3190,0.19750030478462577,0.94825,0.7730331464281565,0.8199,0.007537783614444091,17.216666666666665,2023-09-29 04:31:42.333984
4,2250,3190,0.19218818983063102,0.95,0.7782435322864146,0.8191,0.007453559924999299,17.616666666666667,2023-09-29 04:32:05.891177
4,2300,3190,0.1894823822658509,0.95,0.7810586592819118,0.819,0.007372097807744857,18.016666666666666,2023-09-29 04:32:29.843970
4,2350,3190,0.18726933235302567,0.9505,0.7844928572826748,0.8199,0.007293249574894728,18.4,2023-09-29 04:32:53.276395
4,2400,3190,0.18907212046906352,0.951,0.788168908297261,0.8184,0.007216878364870323,18.8,2023-09-29 04:33:17.126632
