Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.22172581986524165,0.9405,0.3481725543454478,0.8972,0.05,0.38333333333333336,2023-09-29 03:45:00.478017
18,100,14320,0.15221356402616948,0.96025,0.3379325864577218,0.9029,0.035355339059327376,0.7833333333333333,2023-09-29 03:45:24.052787
18,150,14320,0.11561133817303926,0.972,0.3408509947925429,0.9037,0.02886751345948129,1.1666666666666667,2023-09-29 03:45:47.650032
18,200,14320,0.09246283769607544,0.9795,0.3461376455247025,0.9051,0.025,1.5666666666666667,2023-09-29 03:46:11.358787
18,250,14320,0.07822096964810044,0.9865,0.3548114927709574,0.9037,0.022360679774997897,1.9666666666666666,2023-09-29 03:46:35.300097
18,300,14320,0.06312630308093503,0.98875,0.3644443779205314,0.9025,0.020412414523193152,2.3666666666666667,2023-09-29 03:46:59.033673
18,350,14320,0.05422967218328267,0.98925,0.3719392966632319,0.9022,0.01889822365046136,2.7666666666666666,2023-09-29 03:47:22.757452
18,400,14320,0.04812265478540212,0.992,0.3797900244723298,0.9029,0.017677669529663688,3.15,2023-09-29 03:47:46.171469
18,450,14320,0.0418216876569204,0.99525,0.3882829928299106,0.903,0.016666666666666666,3.55,2023-09-29 03:48:09.818935
18,500,14320,0.037142042303457856,0.9965,0.39460755565757805,0.9033,0.015811388300841896,3.933333333333333,2023-09-29 03:48:33.541688
18,550,14320,0.03392916725715622,0.99775,0.40088341155242696,0.9027,0.015075567228888182,4.333333333333333,2023-09-29 03:48:57.004436
18,600,14320,0.030472406040644273,0.99825,0.4074563647773636,0.9021,0.014433756729740645,4.733333333333333,2023-09-29 03:49:20.920769
18,650,14320,0.02793807169655338,0.99875,0.4130832450582257,0.9017,0.01386750490563073,5.133333333333334,2023-09-29 03:49:44.711074
18,700,14320,0.025878669577650726,0.99875,0.4183886556862559,0.9016,0.01336306209562122,5.533333333333333,2023-09-29 03:50:09.080353
18,750,14320,0.023894982528872788,0.99975,0.42374848715571944,0.9017,0.012909944487358056,5.916666666666667,2023-09-29 03:50:32.541335
18,800,14320,0.022370102029526606,0.99975,0.4284607175755303,0.9018,0.0125,6.316666666666666,2023-09-29 03:50:55.901645
18,850,14320,0.02100765286013484,0.99975,0.4335912662511102,0.9022,0.012126781251816649,6.7,2023-09-29 03:51:19.620071
18,900,14320,0.019171624298905954,0.99975,0.4378181308731908,0.9019,0.011785113019775794,7.1,2023-09-29 03:51:43.020634
18,950,14320,0.020029459992656484,0.99975,0.44181963146216224,0.9029,0.011470786693528088,7.483333333333333,2023-09-29 03:52:06.302635
18,1000,14320,0.017581057036295533,0.99975,0.44613709107418603,0.9024,0.011180339887498949,7.883333333333334,2023-09-29 03:52:29.877914
18,1050,14320,0.01603533858724404,0.99975,0.44964992752611116,0.9018,0.010910894511799621,8.266666666666667,2023-09-29 03:52:53.479381
18,1100,14320,0.015480567410122603,1.0,0.45322321575058366,0.9018,0.010660035817780522,8.666666666666666,2023-09-29 03:53:17.136878
18,1150,14320,0.015270311501808465,1.0,0.4563364257499623,0.9017,0.01042572070285374,9.05,2023-09-29 03:53:40.525248
18,1200,14320,0.01402193316607736,1.0,0.4596151876531518,0.9024,0.010206207261596576,9.45,2023-09-29 03:54:04.267700
18,1250,14320,0.01333806716138497,1.0,0.46252716274613725,0.9021,0.01,9.85,2023-09-29 03:54:27.783768
