Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.3702767351642251,0.892,0.47644101092709773,0.8558,0.05,0.38333333333333336,2023-09-29 03:43:40.607948
5,100,3985,0.30571671901270747,0.91175,0.4634771007054214,0.8607,0.035355339059327376,0.7833333333333333,2023-09-29 03:44:04.327625
5,150,3985,0.2738587334752083,0.9215,0.4632917822727674,0.8645,0.02886751345948129,1.15,2023-09-29 03:44:27.137495
5,200,3985,0.24312245356850326,0.928,0.47025857120752335,0.8627,0.025,1.55,2023-09-29 03:44:50.449742
5,250,3985,0.23354852478951216,0.9335,0.47647989597878876,0.8629,0.022360679774997897,1.9333333333333333,2023-09-29 03:45:14.080545
5,300,3985,0.21760622062720358,0.938,0.48371571085498305,0.8624,0.020412414523193152,2.316666666666667,2023-09-29 03:45:37.176093
5,350,3985,0.20373763795942068,0.94025,0.48842711699537084,0.8631,0.01889822365046136,2.716666666666667,2023-09-29 03:46:00.541027
5,400,3985,0.19615146098658442,0.94475,0.4979903102864193,0.8622,0.017677669529663688,3.1,2023-09-29 03:46:23.748253
5,450,3985,0.1836397908627987,0.947,0.5080871723497971,0.8624,0.016666666666666666,3.4833333333333334,2023-09-29 03:46:47.029715
5,500,3985,0.17637738422490656,0.94975,0.5117299248334728,0.862,0.015811388300841896,3.8666666666666667,2023-09-29 03:47:10.235469
5,550,3985,0.17115894728340209,0.951,0.522694941940187,0.8613,0.015075567228888182,4.266666666666667,2023-09-29 03:47:33.840158
5,600,3985,0.1664920214097947,0.95475,0.5259838192900524,0.8616,0.014433756729740645,4.65,2023-09-29 03:47:57.248929
5,650,3985,0.1579090424347669,0.95625,0.53464625030756,0.8597,0.01386750490563073,5.05,2023-09-29 03:48:20.735943
5,700,3985,0.15573852858506143,0.95725,0.5421672828401192,0.8594,0.01336306209562122,5.433333333333334,2023-09-29 03:48:43.966699
5,750,3985,0.14874072885140777,0.959,0.5483499133982991,0.8585,0.012909944487358056,5.833333333333333,2023-09-29 03:49:07.657223
5,800,3985,0.1458447005134076,0.95975,0.5562400310477124,0.8577,0.0125,6.216666666666667,2023-09-29 03:49:31.262151
5,850,3985,0.14123765984550118,0.9615,0.5620038056675392,0.8584,0.012126781251816649,6.616666666666666,2023-09-29 03:49:54.721597
5,900,3985,0.13706311280839145,0.96175,0.5684721162424812,0.8575,0.011785113019775794,7.016666666666667,2023-09-29 03:50:18.503423
5,950,3985,0.13147704117000103,0.96475,0.5747093802577332,0.8556,0.011470786693528088,7.4,2023-09-29 03:50:41.827565
5,1000,3985,0.12849244591780007,0.966,0.5816171027814285,0.8546,0.011180339887498949,7.783333333333333,2023-09-29 03:51:04.940952
5,1050,3985,0.12502807192504406,0.96675,0.5874715391782266,0.8553,0.010910894511799621,8.166666666666666,2023-09-29 03:51:28.077510
5,1100,3985,0.12232199520803988,0.96925,0.5940791944725604,0.8546,0.010660035817780522,8.566666666666666,2023-09-29 03:51:51.417314
5,1150,3985,0.12191582401283085,0.9705,0.6011405588611017,0.8542,0.01042572070285374,8.95,2023-09-29 03:52:14.684047
5,1200,3985,0.11562135128770024,0.9715,0.609201543033123,0.8534,0.010206207261596576,9.333333333333334,2023-09-29 03:52:37.896991
5,1250,3985,0.11713237152434886,0.9735,0.6137413481085361,0.8541,0.01,9.716666666666667,2023-09-29 03:53:01.259096
5,1300,3985,0.11119275982491672,0.97325,0.6206501188534724,0.8534,0.009805806756909202,10.116666666666667,2023-09-29 03:53:24.493841
5,1350,3985,0.10964058188255876,0.9755,0.6271926435300067,0.8542,0.009622504486493762,10.5,2023-09-29 03:53:47.870167
5,1400,3985,0.10525739833246917,0.97725,0.6324611185472223,0.8525,0.00944911182523068,10.883333333333333,2023-09-29 03:54:11.199185
5,1450,3985,0.10302152647636831,0.97625,0.639108837358182,0.8533,0.009284766908852594,11.283333333333333,2023-09-29 03:54:34.651460
5,1500,3985,0.101218257448636,0.97775,0.6454413716174379,0.8531,0.009128709291752768,11.683333333333334,2023-09-29 03:54:58.390167
5,1550,3985,0.10271582601126283,0.9785,0.6521130806848973,0.8527,0.008980265101338746,12.066666666666666,2023-09-29 03:55:21.919225
5,1600,3985,0.09747239050921053,0.9785,0.6562586254617081,0.8526,0.008838834764831844,12.45,2023-09-29 03:55:45.251614
5,1650,3985,0.09808994340710342,0.97975,0.6619860721351225,0.8527,0.008703882797784893,12.866666666666667,2023-09-29 03:56:09.649354
5,1700,3985,0.09484459867235273,0.97925,0.6692025523774231,0.8521,0.008574929257125443,13.25,2023-09-29 03:56:32.961343
5,1750,3985,0.09367104643024504,0.97975,0.6740041500594043,0.8532,0.008451542547285166,13.633333333333333,2023-09-29 03:56:56.107752
