Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.04535777634009719,0.9975,0.2583927822039946,0.9223,0.05,0.4,2023-09-29 01:38:34.621134
1000,100,795010,0.02221895582624711,1.0,0.2523622523781054,0.9244,0.035355339059327376,0.7833333333333333,2023-09-29 01:38:57.649410
1000,150,795010,0.0150146713713184,1.0,0.2515818790703587,0.9264,0.02886751345948129,1.1833333333333333,2023-09-29 01:39:21.370157
1000,200,795010,0.0118366458627861,1.0,0.25175733555143676,0.9276,0.025,1.5666666666666667,2023-09-29 01:39:44.748341
1000,250,795010,0.009668090686318465,1.0,0.25223788694342997,0.9287,0.022360679774997897,1.95,2023-09-29 01:40:07.993910
1000,300,795010,0.008389159833313897,1.0,0.2529243064876292,0.929,0.020412414523193152,2.35,2023-09-29 01:40:31.532916
1000,350,795010,0.00744216404564213,1.0,0.2534450549408322,0.9292,0.01889822365046136,2.7333333333333334,2023-09-29 01:40:54.742624
1000,400,795010,0.00669541337992996,1.0,0.253937821647394,0.93,0.017677669529663688,3.1166666666666667,2023-09-29 01:41:17.801723
1000,450,795010,0.00614704612235073,1.0,0.25468238706839025,0.9303,0.016666666666666666,3.5166666666666666,2023-09-29 01:41:41.458608
1000,500,795010,0.005700208457710687,1.0,0.2550520545057363,0.9305,0.015811388300841896,3.9,2023-09-29 01:42:04.615838
1000,550,795010,0.005249731591902673,1.0,0.25564061595595594,0.9304,0.015075567228888182,4.283333333333333,2023-09-29 01:42:27.867925
1000,600,795010,0.004941685445373878,1.0,0.2561153068326567,0.9305,0.014433756729740645,4.683333333333334,2023-09-29 01:42:51.266274
1000,650,795010,0.004613186843926087,1.0,0.2565520000820862,0.9306,0.01386750490563073,5.066666666666666,2023-09-29 01:43:14.241927
1000,700,795010,0.004408309228892904,1.0,0.2569074665765054,0.9305,0.01336306209562122,5.45,2023-09-29 01:43:37.885571
1000,750,795010,0.004257079781382345,1.0,0.25741337586262064,0.9306,0.012909944487358056,5.85,2023-09-29 01:44:01.359844
1000,800,795010,0.0040205218610935844,1.0,0.2577621185020367,0.9311,0.0125,6.233333333333333,2023-09-29 01:44:24.746186
1000,850,795010,0.003882022574543953,1.0,0.25818608910629315,0.931,0.012126781251816649,6.616666666666666,2023-09-29 01:44:47.564121
1000,900,795010,0.0037482778934645467,1.0,0.25853635138637515,0.9309,0.011785113019775794,7.0,2023-09-29 01:45:10.632018
1000,950,795010,0.00355902763112681,1.0,0.25890325667569414,0.9313,0.011470786693528088,7.383333333333334,2023-09-29 01:45:33.874771
1000,1000,795010,0.0034482999981264584,1.0,0.2592443569866893,0.9314,0.011180339887498949,7.766666666666667,2023-09-29 01:45:56.828842
1000,1050,795010,0.003329795188619755,1.0,0.25959159598149406,0.9315,0.010910894511799621,8.166666666666666,2023-09-29 01:46:20.140467
