Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.25239268178120255,0.931,0.3702317956787876,0.8892,0.05,0.38333333333333336,2023-09-29 05:51:47.305108
10,100,7960,0.18514346610754728,0.94825,0.36578784732124475,0.8927,0.035355339059327376,0.7666666666666667,2023-09-29 05:52:10.655817
10,150,7960,0.14967712573707104,0.95775,0.369020497273135,0.8945,0.02886751345948129,1.15,2023-09-29 05:52:33.869214
10,200,7960,0.125821698224172,0.96875,0.380192941691302,0.8956,0.025,1.55,2023-09-29 05:52:57.194393
10,250,7960,0.11695775273256004,0.9735,0.396287618900496,0.8942,0.022360679774997897,1.9333333333333333,2023-09-29 05:53:20.571150
10,300,7960,0.09517707827035338,0.97875,0.4066464046747247,0.8937,0.020412414523193152,2.316666666666667,2023-09-29 05:53:43.992177
10,350,7960,0.08478229690808803,0.984,0.4204635133235892,0.8929,0.01889822365046136,2.716666666666667,2023-09-29 05:54:07.381638
10,400,7960,0.07422874931944534,0.98575,0.43115209963738543,0.8927,0.017677669529663688,3.1,2023-09-29 05:54:30.517152
10,450,7960,0.06718897656537592,0.98775,0.4436365921946266,0.8923,0.016666666666666666,3.4833333333333334,2023-09-29 05:54:54.128794
10,500,7960,0.0608442360535264,0.989,0.4546858181328147,0.8912,0.015811388300841896,3.8833333333333333,2023-09-29 05:55:17.463569
10,550,7960,0.05546624574344605,0.99125,0.46562894544552397,0.8907,0.015075567228888182,4.266666666666667,2023-09-29 05:55:40.654979
10,600,7960,0.04987820272799581,0.9935,0.47372970893931915,0.8906,0.014433756729740645,4.65,2023-09-29 05:56:03.802321
10,650,7960,0.04674758412875235,0.99425,0.4839013905641682,0.8905,0.01386750490563073,5.033333333333333,2023-09-29 05:56:26.987210
10,700,7960,0.043374088942073286,0.99575,0.4926349726458422,0.8899,0.01336306209562122,5.433333333333334,2023-09-29 05:56:50.198357
10,750,7960,0.04047035501571372,0.99625,0.5021067276490923,0.8895,0.012909944487358056,5.816666666666666,2023-09-29 05:57:13.674074
10,800,7960,0.036524371680570766,0.99725,0.5097182510786136,0.8888,0.0125,6.2,2023-09-29 05:57:36.898627
10,850,7960,0.034345271647907794,0.99775,0.5176178950144426,0.8882,0.012126781251816649,6.6,2023-09-29 05:58:00.290030
10,900,7960,0.03198937652632594,0.99775,0.5249352595721714,0.8878,0.011785113019775794,6.983333333333333,2023-09-29 05:58:23.870796
10,950,7960,0.030346072278916836,0.9985,0.5323872121546087,0.8874,0.011470786693528088,7.366666666666666,2023-09-29 05:58:47.131217
10,1000,7960,0.028417043009540066,0.99825,0.5389969904311709,0.8873,0.011180339887498949,7.766666666666667,2023-09-29 05:59:10.279443
10,1050,7960,0.026937306596664712,0.99875,0.5451265694131439,0.8868,0.010910894511799621,8.15,2023-09-29 05:59:33.665577
10,1100,7960,0.025525676435790956,0.99875,0.5518791658738982,0.8874,0.010660035817780522,8.533333333333333,2023-09-29 05:59:56.976582
10,1150,7960,0.024404633179074153,0.9995,0.5580511802875237,0.8869,0.01042572070285374,8.933333333333334,2023-09-29 06:00:20.236962
10,1200,7960,0.023015946440864354,0.9995,0.5629397671967391,0.8866,0.010206207261596576,9.316666666666666,2023-09-29 06:00:43.329433
10,1250,7960,0.02202579498407431,0.9995,0.5688115366162803,0.8863,0.01,9.7,2023-09-29 06:01:06.464431
10,1300,7960,0.020871025772066787,0.99975,0.5739398336942791,0.886,0.009805806756909202,10.083333333333334,2023-09-29 06:01:29.789065
10,1350,7960,0.02008457441115752,0.99975,0.5789974290830425,0.8859,0.009622504486493762,10.466666666666667,2023-09-29 06:01:52.943932
10,1400,7960,0.0193022700259462,0.99975,0.5840262113495648,0.8856,0.00944911182523068,10.866666666666667,2023-09-29 06:02:16.149754
10,1450,7960,0.018419582687783986,0.99975,0.5888732656353165,0.8856,0.009284766908852594,11.25,2023-09-29 06:02:39.203126
10,1500,7960,0.017651491216383874,0.99975,0.5929656452823525,0.885,0.009128709291752768,11.633333333333333,2023-09-29 06:03:02.402016
10,1550,7960,0.017488961369963363,1.0,0.5972687378584678,0.885,0.008980265101338746,12.016666666666667,2023-09-29 06:03:25.515407
10,1600,7960,0.016516714444151148,1.0,0.6015374571397382,0.8846,0.008838834764831844,12.4,2023-09-29 06:03:48.768706
10,1650,7960,0.015791009383974597,1.0,0.6056233012512373,0.8852,0.008703882797784893,12.783333333333333,2023-09-29 06:04:12.104554
10,1700,7960,0.015656054631108418,1.0,0.6092276572296985,0.8851,0.008574929257125443,13.183333333333334,2023-09-29 06:04:35.444360
10,1750,7960,0.014721665851539001,1.0,0.6129271106800371,0.885,0.008451542547285166,13.566666666666666,2023-09-29 06:04:58.458951
10,1800,7960,0.014468002802459523,1.0,0.6166109582969235,0.885,0.008333333333333333,13.95,2023-09-29 06:05:21.668989
10,1850,7960,0.014013640757184476,1.0,0.6198888477144315,0.8853,0.008219949365267865,14.333333333333334,2023-09-29 06:05:44.733177
10,1900,7960,0.013710138213355094,1.0,0.6234792912809202,0.8852,0.008111071056538128,14.716666666666667,2023-09-29 06:06:07.658584
10,1950,7960,0.013448105368297547,1.0,0.6264889204765588,0.8853,0.008006407690254357,15.1,2023-09-29 06:06:31.016758
10,2000,7960,0.012749369008815847,1.0,0.63013464823377,0.8853,0.007905694150420948,15.483333333333333,2023-09-29 06:06:54.006833
10,2050,7960,0.0125701558572473,1.0,0.6333441903897196,0.8855,0.007808688094430304,15.883333333333333,2023-09-29 06:07:17.337053
